1.000000	0.338047	0.217497	-0.039938	0.142298	0.173449	-0.077376	0.111427	-0.042094	0.026753	0.077334	-0.136089	0.078972	-0.142035	0.106792	-0.263702	0.189612	0.076587	-0.109567	-0.182434	-0.986180	
0.338047	1.000000	0.142768	0.006835	0.093847	-0.073404	-0.129400	-0.012566	0.053050	-0.250338	-0.085574	-0.179029	0.148325	-0.130523	0.077872	-0.252856	0.204423	0.066407	0.003112	-0.912889	-0.359469	
0.217497	0.142768	1.000000	0.060731	-0.138764	-0.053994	-0.253521	-0.185986	0.000122	-0.259346	0.136303	-0.364284	0.068536	-0.034548	0.086398	-0.233750	0.184303	0.010047	-0.857721	-0.170275	-0.264754	
-0.039938	0.006835	0.060731	1.000000	0.227397	0.040390	-0.253088	-0.100205	0.131127	0.117150	0.010318	-0.357580	-0.228572	-0.277979	0.090457	-0.096816	0.387667	-0.720261	-0.141391	-0.075903	-0.004952	
0.142298	0.093847	-0.138764	0.227397	1.000000	0.179656	-0.119393	-0.088768	0.216013	0.235536	-0.011855	-0.274769	-0.374084	-0.141416	0.108231	0.011092	0.081002	-0.164153	0.087821	-0.086383	-0.134340	
0.173449	-0.073404	-0.053994	0.040390	0.179656	1.000000	-0.154125	0.120344	0.198863	0.044571	-0.105213	-0.198896	0.131992	0.039256	0.016018	-0.025491	0.016466	0.026200	0.091988	0.086017	-0.143838	
-0.077376	-0.129400	-0.253521	-0.253088	-0.119393	-0.154125	1.000000	-0.014436	-0.223977	0.108795	-0.089652	0.612238	0.043277	0.199209	-0.402462	0.113466	-0.011644	0.190169	0.253823	0.155511	0.079687	
0.111427	-0.012566	-0.185986	-0.100205	-0.088768	0.120344	-0.014436	1.000000	-0.221026	0.139331	0.312674	0.079728	0.158181	-0.034739	0.206313	-0.019757	0.007306	0.163971	0.195284	0.050394	-0.080269	
-0.042094	0.053050	0.000122	0.131127	0.216013	0.198863	-0.223977	-0.221026	1.000000	-0.051773	-0.019088	-0.363978	-0.044215	-0.239449	-0.033568	-0.095734	0.010489	-0.147607	-0.028050	-0.074537	0.035021	
0.026753	-0.250338	-0.259346	0.117150	0.235536	0.044571	0.108795	0.139331	-0.051773	1.000000	0.145153	0.088231	-0.335726	-0.217102	-0.061486	-0.036657	0.010835	-0.081710	0.186816	0.242716	-0.008217	
0.077334	-0.085574	0.136303	0.010318	-0.011855	-0.105213	-0.089652	0.312674	-0.019088	0.145153	1.000000	-0.050687	-0.043826	0.006403	0.048953	-0.003168	0.036322	0.021001	-0.099791	0.101109	-0.077427	
-0.136089	-0.179029	-0.364284	-0.357580	-0.274769	-0.198896	0.612238	0.079728	-0.363978	0.088231	-0.050687	1.000000	-0.042106	0.261842	-0.236173	0.234574	-0.033956	0.314988	0.376162	0.211131	0.154894	
0.078972	0.148325	0.068536	-0.228572	-0.374084	0.131992	0.043277	0.158181	-0.044215	-0.335726	-0.043826	-0.042106	1.000000	0.071327	0.014788	-0.041017	-0.089546	0.200679	0.033891	-0.120130	-0.066271	
-0.142035	-0.130523	-0.034548	-0.277979	-0.141416	0.039256	0.199209	-0.034739	-0.239449	-0.217102	0.006403	0.261842	0.071327	1.000000	-0.025073	0.335642	-0.015174	0.271362	0.063652	0.159545	0.150761	
0.106792	0.077872	0.086398	0.090457	0.108231	0.016018	-0.402462	0.206313	-0.033568	-0.061486	0.048953	-0.236173	0.014788	-0.025073	1.000000	-0.073323	0.060464	-0.068286	-0.088745	-0.066845	-0.100362	
-0.263702	-0.252856	-0.233750	-0.096816	0.011092	-0.025491	0.113466	-0.019757	-0.095734	-0.036657	-0.003168	0.234574	-0.041017	0.335642	-0.073323	1.000000	0.058810	0.179307	0.295116	0.268251	0.292777	
0.189612	0.204423	0.184303	0.387667	0.081002	0.016466	-0.011644	0.007306	0.010489	0.010835	0.036322	-0.033956	-0.089546	-0.015174	0.060464	0.058810	1.000000	-0.086181	-0.047839	-0.111661	-0.224709	
0.076587	0.066407	0.010047	-0.720261	-0.164153	0.026200	0.190169	0.163971	-0.147607	-0.081710	0.021001	0.314988	0.200679	0.271362	-0.068286	0.179307	-0.086181	1.000000	0.197853	0.069884	-0.022399	
-0.109567	0.003112	-0.857721	-0.141391	0.087821	0.091988	0.253823	0.195284	-0.028050	0.186816	-0.099791	0.376162	0.033891	0.063652	-0.088745	0.295116	-0.047839	0.197853	1.000000	0.131021	0.171129	
-0.182434	-0.912889	-0.170275	-0.075903	-0.086383	0.086017	0.155511	0.050394	-0.074537	0.242716	0.101109	0.211131	-0.120130	0.159545	-0.066845	0.268251	-0.111661	0.069884	0.131021	1.000000	0.212224	
-0.986180	-0.359469	-0.264754	-0.004952	-0.134340	-0.143838	0.079687	-0.080269	0.035021	-0.008217	-0.077427	0.154894	-0.066271	0.150761	-0.100362	0.292777	-0.224709	-0.022399	0.171129	0.212224	1.000000	
