1.000000	0.273590	0.199200	-0.089514	0.064375	0.221726	-0.063268	0.098411	-0.068763	0.033899	0.169151	-0.062435	0.074370	-0.034278	0.052360	-0.295202	0.208539	0.107826	-0.092251	-0.118193	-0.982779	
0.273590	1.000000	0.148079	-0.021869	0.084620	-0.089175	-0.036718	-0.195981	0.039539	-0.179641	-0.152980	-0.077006	0.055746	0.012285	0.031017	-0.267385	0.179878	0.075094	0.000196	-0.913307	-0.306714	
0.199200	0.148079	1.000000	-0.061059	-0.225212	-0.068616	-0.188529	-0.157373	-0.063031	-0.236066	0.158075	-0.241467	0.090257	-0.001418	0.086315	-0.218898	0.166160	0.037922	-0.849440	-0.175330	-0.250509	
-0.089514	-0.021869	-0.061059	1.000000	0.285247	0.039746	-0.225930	-0.106836	0.124934	0.201257	-0.087323	-0.339035	-0.267318	-0.357504	0.014364	-0.113497	0.322794	-0.747752	-0.051738	-0.053748	0.044034	
0.064375	0.084620	-0.225212	0.285247	1.000000	0.194232	-0.122254	-0.140448	0.258277	0.266012	-0.077666	-0.285145	-0.432187	-0.116999	0.089352	0.019424	0.102703	-0.139341	0.193621	-0.062685	-0.056936	
0.221726	-0.089175	-0.068616	0.039746	0.194232	1.000000	-0.160579	0.069699	0.193368	-0.024698	-0.165592	-0.224477	0.100525	0.095977	0.036370	-0.133499	0.016977	0.051294	0.069710	0.097597	-0.190420	
-0.063268	-0.036718	-0.188529	-0.225930	-0.122254	-0.160579	1.000000	0.032095	-0.120747	0.093435	0.087196	0.548577	0.097240	0.179163	-0.412114	0.121200	0.025503	0.197520	0.205309	0.058047	0.068202	
0.098411	-0.195981	-0.157373	-0.106836	-0.140448	0.069699	0.032095	1.000000	-0.217411	0.116189	0.279095	0.170732	0.225770	-0.074281	0.163416	-0.005387	0.015007	0.146599	0.149635	0.217372	-0.062139	
-0.068763	0.039539	-0.063031	0.124934	0.258277	0.193368	-0.120747	-0.217411	1.000000	0.045628	-0.056533	-0.307473	-0.167064	-0.256457	-0.048193	-0.123981	0.031071	-0.080029	0.044313	-0.050356	0.062064	
0.033899	-0.179641	-0.236066	0.201257	0.266012	-0.024698	0.093435	0.116189	0.045628	1.000000	0.142356	0.014088	-0.421998	-0.383532	-0.126107	-0.036890	0.065532	-0.151477	0.175169	0.181447	-0.024010	
0.169151	-0.152980	0.158075	-0.087323	-0.077666	-0.165592	0.087196	0.279095	-0.056533	0.142356	1.000000	0.161486	-0.073942	-0.047133	0.038242	-0.001740	0.025419	0.080253	-0.113844	0.185775	-0.164017	
-0.062435	-0.077006	-0.241467	-0.339035	-0.285145	-0.224477	0.548577	0.170732	-0.307473	0.014088	0.161486	1.000000	-0.015358	0.222221	-0.220892	0.249523	0.006719	0.309443	0.302972	0.114925	0.083836	
0.074370	0.055746	0.090257	-0.267318	-0.432187	0.100525	0.097240	0.225770	-0.167064	-0.421998	-0.073942	-0.015358	1.000000	0.145492	-0.034669	0.013355	-0.089086	0.201615	-0.009026	-0.038007	-0.050489	
-0.034278	0.012285	-0.001418	-0.357504	-0.116999	0.095977	0.179163	-0.074281	-0.256457	-0.383532	-0.047133	0.222221	0.145492	1.000000	0.035131	0.264040	-0.082730	0.318053	0.044288	0.030488	0.041329	
0.052360	0.031017	0.086315	0.014364	0.089352	0.036370	-0.412114	0.163416	-0.048193	-0.126107	0.038242	-0.220892	-0.034669	0.035131	1.000000	-0.108283	0.010376	-0.014731	-0.090351	-0.019656	-0.052366	
-0.295202	-0.267385	-0.218898	-0.113497	0.019424	-0.133499	0.121200	-0.005387	-0.123981	-0.036890	-0.001740	0.249523	0.013355	0.264040	-0.108283	1.000000	0.043134	0.194827	0.248060	0.282432	0.311110	
0.208539	0.179878	0.166160	0.322794	0.102703	0.016977	0.025503	0.015007	0.031071	0.065532	0.025419	0.006719	-0.089086	-0.082730	0.010376	0.043134	1.000000	-0.057149	-0.023301	-0.087166	-0.234364	
0.107826	0.075094	0.037922	-0.747752	-0.139341	0.051294	0.197520	0.146599	-0.080029	-0.151477	0.080253	0.309443	0.201615	0.318053	-0.014731	0.194827	-0.057149	1.000000	0.174926	0.069715	-0.045354	
-0.092251	0.000196	-0.849440	-0.051738	0.193621	0.069710	0.205309	0.149635	0.044313	0.175169	-0.113844	0.302972	-0.009026	0.044288	-0.090351	0.248060	-0.023301	0.174926	1.000000	0.135345	0.160933	
-0.118193	-0.913307	-0.175330	-0.053748	-0.062685	0.097597	0.058047	0.217372	-0.050356	0.181447	0.185775	0.114925	-0.038007	0.030488	-0.019656	0.282432	-0.087166	0.069715	0.135345	1.000000	0.160485	
-0.982779	-0.306714	-0.250509	0.044034	-0.056936	-0.190420	0.068202	-0.062139	0.062064	-0.024010	-0.164017	0.083836	-0.050489	0.041329	-0.052366	0.311110	-0.234364	-0.045354	0.160933	0.160485	1.000000	
