1.000000	0.333442	0.005974	-0.105878	0.276822	0.143209	0.000635	0.113422	-0.085787	0.088944	0.139538	-0.100938	0.078126	0.021382	0.001582	-0.136990	0.242848	0.192284	0.093923	-0.155227	-0.951892	
0.333442	1.000000	0.081696	-0.062001	0.081152	-0.168519	-0.129602	-0.134057	-0.015270	-0.199992	-0.076100	-0.024556	-0.029202	0.051212	0.120595	-0.100305	0.195870	0.053424	-0.009269	-0.881339	-0.408150	
0.005974	0.081696	1.000000	-0.107519	-0.415419	-0.168999	-0.189615	-0.039615	-0.118322	-0.413229	0.101082	-0.104888	0.204622	-0.058950	0.034062	-0.146081	0.144210	0.019494	-0.819540	-0.156613	-0.095402	
-0.105878	-0.062001	-0.107519	1.000000	0.176292	0.082752	-0.210102	-0.140619	0.039406	-0.079840	-0.083142	-0.207124	-0.212486	0.033598	0.142598	-0.014492	0.256424	-0.748270	0.001150	0.029086	0.036625	
0.276822	0.081152	-0.415419	0.176292	1.000000	0.171455	0.069235	0.053085	0.098054	0.288570	0.277092	-0.254045	-0.189221	0.080704	0.196880	0.084583	0.039091	-0.092359	0.354814	-0.015555	-0.200948	
0.143209	-0.168519	-0.168999	0.082752	0.171455	1.000000	-0.114445	0.179112	-0.031482	0.148460	-0.023438	-0.100337	-0.049856	0.032047	0.099658	-0.063038	0.065955	0.015633	0.156496	0.189093	-0.082951	
0.000635	-0.129602	-0.189615	-0.210102	0.069235	-0.114445	1.000000	-0.189857	-0.064805	0.304945	0.118094	0.364384	-0.019467	-0.015807	-0.425995	0.293675	0.038138	0.245672	0.198323	0.183335	0.070067	
0.113422	-0.134057	-0.039615	-0.140619	0.053085	0.179112	-0.189857	1.000000	-0.016668	0.242469	0.339992	-0.077771	0.183946	-0.179308	0.292010	-0.413502	-0.057282	0.179955	0.056536	0.141287	-0.055103	
-0.085787	-0.015270	-0.118322	0.039406	0.098054	-0.031482	-0.064805	-0.016668	1.000000	0.054415	0.057205	-0.030826	-0.139776	-0.108203	0.222011	-0.087461	-0.040497	-0.049438	0.101130	0.000136	0.087038	
0.088944	-0.199992	-0.413229	-0.079840	0.288570	0.148460	0.304945	0.242469	0.054415	1.000000	0.241280	0.183455	-0.302573	-0.275100	-0.014585	0.010832	-0.011948	0.167941	0.351424	0.252946	0.003270	
0.139538	-0.076100	0.101082	-0.083142	0.277092	-0.023438	0.118094	0.339992	0.057205	0.241280	1.000000	-0.080514	0.029868	-0.092874	0.197719	-0.181440	-0.084245	0.071424	-0.063068	0.081488	-0.088929	
-0.100938	-0.024556	-0.104888	-0.207124	-0.254045	-0.100337	0.364384	-0.077771	-0.030826	0.183455	-0.080514	1.000000	-0.297526	0.012276	-0.321223	0.264941	-0.013713	0.262282	0.127014	0.057759	0.082978	
0.078126	-0.029202	0.204622	-0.212486	-0.189221	-0.049856	-0.019467	0.183946	-0.139776	-0.302573	0.029868	-0.297526	1.000000	-0.063213	0.000523	-0.186228	0.025005	0.135926	-0.101843	0.033200	-0.040647	
0.021382	0.051212	-0.058950	0.033598	0.080704	0.032047	-0.015807	-0.179308	-0.108203	-0.275100	-0.092874	0.012276	-0.063213	1.000000	-0.073987	0.185896	0.083884	-0.017905	0.047606	-0.033873	-0.032957	
0.001582	0.120595	0.034062	0.142598	0.196880	0.099658	-0.425995	0.292010	0.222011	-0.014585	0.197719	-0.321223	0.000523	-0.073987	1.000000	-0.316680	-0.022398	-0.182352	-0.063298	-0.159295	-0.037094	
-0.136990	-0.100305	-0.146081	-0.014492	0.084583	-0.063038	0.293675	-0.413502	-0.087461	0.010832	-0.181440	0.264941	-0.186228	0.185896	-0.316680	1.000000	0.040202	0.048309	0.159834	0.119383	0.159977	
0.242848	0.195870	0.144210	0.256424	0.039091	0.065955	0.038138	-0.057282	-0.040497	-0.011948	-0.084245	-0.013713	0.025005	0.083884	-0.022398	0.040202	1.000000	-0.069349	-0.010016	-0.090751	-0.254796	
0.192284	0.053424	0.019494	-0.748270	-0.092359	0.015633	0.245672	0.179955	-0.049438	0.167941	0.071424	0.262282	0.135926	-0.017905	-0.182352	0.048309	-0.069349	1.000000	0.203940	0.103199	-0.082060	
0.093923	-0.009269	-0.819540	0.001150	0.354814	0.156496	0.198323	0.056536	0.101130	0.351424	-0.063068	0.127014	-0.101843	0.047606	-0.063298	0.159834	-0.010016	0.203940	1.000000	0.168333	0.031366	
-0.155227	-0.881339	-0.156613	0.029086	-0.015555	0.189093	0.183335	0.141287	0.000136	0.252946	0.081488	0.057759	0.033200	-0.033873	-0.159295	0.119383	-0.090751	0.103199	0.168333	1.000000	0.251058	
-0.951892	-0.408150	-0.095402	0.036625	-0.200948	-0.082951	0.070067	-0.055103	0.087038	0.003270	-0.088929	0.082978	-0.040647	-0.032957	-0.037094	0.159977	-0.254796	-0.082060	0.031366	0.251058	1.000000	
