1.000000	0.221646	0.006171	-0.149226	0.151732	0.078053	-0.030091	0.291152	-0.237030	-0.045308	0.005924	0.053845	0.123592	0.034650	-0.072006	-0.150665	0.252363	0.225450	0.085577	-0.060125	-0.969254	
0.221646	1.000000	-0.018569	-0.179457	0.125325	-0.134607	-0.088374	0.044368	0.119663	-0.122191	-0.062390	0.023682	-0.059917	0.037463	0.195652	-0.036973	0.150078	0.082053	-0.033911	-0.886217	-0.265762	
0.006171	-0.018569	1.000000	-0.209854	-0.320152	-0.243929	0.057659	-0.185566	-0.278217	-0.446373	0.115006	-0.231332	0.362371	-0.050548	0.128258	-0.098316	0.077064	-0.014500	-0.792797	-0.021606	-0.051682	
-0.149226	-0.179457	-0.209854	1.000000	0.095263	0.196615	0.187996	-0.284637	-0.072381	-0.013781	-0.132830	0.087762	-0.295314	0.050016	0.002323	0.152657	0.095382	-0.666328	0.111992	0.131483	0.111405	
0.151732	0.125325	-0.320152	0.095263	1.000000	0.100225	-0.163052	0.174318	0.096882	0.022960	0.294157	0.030080	-0.241089	-0.011997	0.087980	-0.066899	0.019113	-0.003948	0.280171	-0.062114	-0.122906	
0.078053	-0.134607	-0.243929	0.196615	0.100225	1.000000	-0.166275	0.073203	-0.006748	0.188848	-0.178437	0.073372	-0.186136	-0.093481	-0.069174	0.130615	-0.002303	-0.023863	0.215084	0.176805	-0.062461	
-0.030091	-0.088374	0.057659	0.187996	-0.163052	-0.166275	1.000000	-0.302044	-0.151435	-0.062953	-0.038707	0.240670	0.101028	-0.004370	-0.219992	0.216326	0.121782	-0.033429	0.070093	0.092217	0.018241	
0.291152	0.044368	-0.185566	-0.284637	0.174318	0.073203	-0.302044	1.000000	-0.052341	0.093360	0.116494	0.048617	0.098912	0.070840	-0.126173	-0.269332	0.019497	0.254361	0.194452	0.030376	-0.234327	
-0.237030	0.119663	-0.278217	-0.072381	0.096882	-0.006748	-0.151435	-0.052341	1.000000	0.048895	0.039635	-0.049014	-0.219615	0.010072	0.101976	0.004151	-0.018564	0.056714	0.184323	-0.116156	0.229378	
-0.045308	-0.122191	-0.446373	-0.013781	0.022960	0.188848	-0.062953	0.093360	0.048895	1.000000	0.020839	0.251104	-0.281850	-0.221867	-0.157149	-0.086167	0.014385	0.177379	0.388141	0.163170	0.105081	
0.005924	-0.062390	0.115006	-0.132830	0.294157	-0.178437	-0.038707	0.116494	0.039635	0.020839	1.000000	0.046852	0.128986	-0.078430	0.110157	-0.187143	-0.015248	0.133937	0.015235	0.085687	0.035833	
0.053845	0.023682	-0.231332	0.087762	0.030080	0.073372	0.240670	0.048617	-0.049014	0.251104	0.046852	1.000000	-0.143263	-0.099875	-0.260902	0.053201	0.083721	0.135002	0.256564	0.030575	-0.018707	
0.123592	-0.059917	0.362371	-0.295314	-0.241089	-0.186136	0.101028	0.098912	-0.219615	-0.281850	0.128986	-0.143263	1.000000	0.004174	0.043144	-0.088553	0.110271	0.153142	-0.213102	0.075704	-0.115741	
0.034650	0.037463	-0.050548	0.050016	-0.011997	-0.093481	-0.004370	0.070840	0.010072	-0.221867	-0.078430	-0.099875	0.004174	1.000000	0.013675	0.208961	0.055348	-0.040869	0.033902	-0.029235	-0.047433	
-0.072006	0.195652	0.128258	0.002323	0.087980	-0.069174	-0.219992	-0.126173	0.101976	-0.157149	0.110157	-0.260902	0.043144	0.013675	1.000000	-0.128785	-0.009503	-0.096862	-0.222482	-0.220370	0.022399	
-0.150665	-0.036973	-0.098316	0.152657	-0.066899	0.130615	0.216326	-0.269332	0.004151	-0.086167	-0.187143	0.053201	-0.088553	0.208961	-0.128785	1.000000	0.096070	-0.001619	0.111127	0.073120	0.131656	
0.252363	0.150078	0.077064	0.095382	0.019113	-0.002303	0.121782	0.019497	-0.018564	0.014385	-0.015248	0.083721	0.110271	0.055348	-0.009503	0.096070	1.000000	0.035366	0.062350	-0.029001	-0.246912	
0.225450	0.082053	-0.014500	-0.666328	-0.003948	-0.023863	-0.033429	0.254361	0.056714	0.177379	0.133937	0.135002	0.153142	-0.040869	-0.096862	-0.001619	0.035366	1.000000	0.263801	0.085097	-0.138001	
0.085577	-0.033911	-0.792797	0.111992	0.280171	0.215084	0.070093	0.194452	0.184323	0.388141	0.015235	0.256564	-0.213102	0.033902	-0.222482	0.111127	0.062350	0.263801	1.000000	0.188033	0.006495	
-0.060125	-0.886217	-0.021606	0.131483	-0.062114	0.176805	0.092217	0.030376	-0.116156	0.163170	0.085687	0.030575	0.075704	-0.029235	-0.220370	0.073120	-0.029001	0.085097	0.188033	1.000000	0.126064	
-0.969254	-0.265762	-0.051682	0.111405	-0.122906	-0.062461	0.018241	-0.234327	0.229378	0.105081	0.035833	-0.018707	-0.115741	-0.047433	0.022399	0.131656	-0.246912	-0.138001	0.006495	0.126064	1.000000	
