1.000000	0.248985	0.188608	0.051328	0.087741	0.102049	0.023360	-0.091916	0.032111	0.068330	-0.080384	0.064036	-0.109602	-0.294371	-0.283600	-0.261151	0.112542	-0.015264	-0.143716	-0.171393	-0.931581	
0.248985	1.000000	0.192940	-0.038861	0.069364	0.055741	-0.058169	-0.005356	0.040717	0.064815	-0.048408	0.022873	-0.075528	-0.173304	-0.155113	-0.071450	0.161956	0.066783	-0.041719	-0.866482	-0.257620	
0.188608	0.192940	1.000000	-0.093021	0.119867	0.081911	0.078516	-0.029030	0.075386	0.128371	0.004824	-0.063036	-0.010440	-0.267109	-0.090629	-0.266681	0.233041	0.121187	-0.734669	-0.206700	-0.200308	
0.051328	-0.038861	-0.093021	1.000000	0.223741	0.106279	0.037533	-0.140741	0.219319	0.045170	-0.031958	0.021010	-0.034775	-0.216000	-0.149273	-0.091615	0.259603	-0.692629	-0.006699	0.010875	-0.068404	
0.087741	0.069364	0.119867	0.223741	1.000000	0.064359	-0.020788	-0.071536	0.342946	0.143963	-0.034130	0.198378	-0.035582	-0.213840	-0.278003	-0.246039	0.033162	-0.215658	-0.144597	-0.101097	-0.098821	
0.102049	0.055741	0.081911	0.106279	0.064359	1.000000	0.123883	-0.099764	0.267339	0.058994	0.192457	-0.019480	-0.184575	-0.150747	-0.219565	-0.007597	0.029378	-0.063740	-0.074312	-0.037366	-0.106654	
0.023360	-0.058169	0.078516	0.037533	-0.020788	0.123883	1.000000	0.258770	0.074259	-0.055851	-0.119998	-0.088946	0.087679	0.033342	0.017585	-0.066789	0.014087	-0.011435	-0.069409	0.068912	-0.017119	
-0.091916	-0.005356	-0.029030	-0.140741	-0.071536	-0.099764	0.258770	1.000000	-0.015700	-0.080055	-0.215531	0.017658	0.208572	0.308179	0.082265	-0.030026	0.026567	0.155068	0.061274	0.034070	0.109942	
0.032111	0.040717	0.075386	0.219319	0.342946	0.267339	0.074259	-0.015700	1.000000	-0.014426	0.071941	0.099896	-0.138686	-0.185385	-0.306897	-0.067537	-0.006083	-0.174175	-0.133015	-0.081240	-0.052900	
0.068330	0.064815	0.128371	0.045170	0.143963	0.058994	-0.055851	-0.080055	-0.014426	1.000000	-0.070803	0.067848	0.066665	-0.255375	0.010994	-0.238506	0.039678	-0.029975	-0.125043	-0.063474	-0.069439	
-0.080384	-0.048408	0.004824	-0.031958	-0.034130	0.192457	-0.119998	-0.215531	0.071941	-0.070803	1.000000	-0.083247	-0.222298	0.036622	0.000184	0.140489	-0.017089	0.063299	0.001983	0.048182	0.083312	
0.064036	0.022873	-0.063036	0.021010	0.198378	-0.019480	-0.088946	0.017658	0.099896	0.067848	-0.083247	1.000000	-0.178719	-0.039104	-0.242291	-0.165749	-0.072229	-0.031983	0.032139	-0.032772	-0.062836	
-0.109602	-0.075528	-0.010440	-0.034775	-0.035582	-0.184575	0.087679	0.208572	-0.138686	0.066665	-0.222298	-0.178719	1.000000	0.116907	0.242495	-0.080734	0.098733	0.056474	0.053394	0.096986	0.118544	
-0.294371	-0.173304	-0.267109	-0.216000	-0.213840	-0.150747	0.033342	0.308179	-0.185385	-0.255375	0.036622	-0.039104	0.116907	1.000000	0.202072	0.224908	-0.031442	0.201535	0.292579	0.179612	0.314724	
-0.283600	-0.155113	-0.090629	-0.149273	-0.278003	-0.219565	0.017585	0.082265	-0.306897	0.010994	0.000184	-0.242291	0.242495	0.202072	1.000000	0.218218	0.076216	0.157243	0.133284	0.149851	0.294017	
-0.261151	-0.071450	-0.266681	-0.091615	-0.246039	-0.007597	-0.066789	-0.030026	-0.067537	-0.238506	0.140489	-0.165749	-0.080734	0.224908	0.218218	1.000000	0.016160	0.098999	0.269714	0.093275	0.263198	
0.112542	0.161956	0.233041	0.259603	0.033162	0.029378	0.014087	0.026567	-0.006083	0.039678	-0.017089	-0.072229	0.098733	-0.031442	0.076216	0.016160	1.000000	-0.098597	-0.082884	-0.108286	-0.106431	
-0.015264	0.066783	0.121187	-0.692629	-0.215658	-0.063740	-0.011435	0.155068	-0.174175	-0.029975	0.063299	-0.031983	0.056474	0.201535	0.157243	0.098999	-0.098597	1.000000	0.061147	0.007961	0.047152	
-0.143716	-0.041719	-0.734669	-0.006699	-0.144597	-0.074312	-0.069409	0.061274	-0.133015	-0.125043	0.001983	0.032139	0.053394	0.292579	0.133284	0.269714	-0.082884	0.061147	1.000000	0.120866	0.175767	
-0.171393	-0.866482	-0.206700	0.010875	-0.101097	-0.037366	0.068912	0.034070	-0.081240	-0.063474	0.048182	-0.032772	0.096986	0.179612	0.149851	0.093275	-0.108286	0.007961	0.120866	1.000000	0.195505	
-0.931581	-0.257620	-0.200308	-0.068404	-0.098821	-0.106654	-0.017119	0.109942	-0.052900	-0.069439	0.083312	-0.062836	0.118544	0.314724	0.294017	0.263198	-0.106431	0.047152	0.175767	0.195505	1.000000	
