1.000000	0.215539	0.168246	0.020193	0.104781	0.153418	0.034981	-0.062372	0.101594	0.091922	-0.080599	0.020768	-0.093076	-0.271134	-0.285357	-0.204488	0.131030	-0.000977	-0.133563	-0.146246	-0.927202	
0.215539	1.000000	0.180068	-0.066704	0.077023	0.061619	-0.037516	0.021832	0.073580	0.071019	-0.041142	-0.008174	-0.019975	-0.163481	-0.164324	-0.103438	0.130865	0.059025	-0.066388	-0.874609	-0.228711	
0.168246	0.180068	1.000000	-0.129068	0.102399	0.109819	0.078745	-0.033396	0.089186	0.112620	0.046779	-0.063063	-0.035509	-0.297584	-0.114106	-0.245380	0.194231	0.109654	-0.742066	-0.200110	-0.185577	
0.020193	-0.066704	-0.129068	1.000000	0.238950	0.144906	-0.050326	-0.182770	0.273294	0.007935	0.043178	0.062529	-0.060024	-0.194041	-0.203252	-0.048374	0.222250	-0.692159	0.007794	0.024559	-0.038238	
0.104781	0.077023	0.102399	0.238950	1.000000	0.072808	-0.030006	-0.002578	0.337891	0.092178	-0.054272	0.209364	-0.036837	-0.164981	-0.316087	-0.271154	0.025622	-0.203924	-0.153538	-0.109085	-0.106668	
0.153418	0.061619	0.109819	0.144906	0.072808	1.000000	0.209054	-0.011341	0.308587	0.079124	0.173027	0.033704	-0.200357	-0.143125	-0.261899	-0.044880	0.052142	-0.093091	-0.084065	-0.030532	-0.158471	
0.034981	-0.037516	0.078745	-0.050326	-0.030006	0.209054	1.000000	0.232815	0.088329	-0.017931	-0.094428	-0.063118	-0.024257	0.018364	0.010851	-0.043587	0.017296	0.071376	-0.061265	0.060307	-0.027879	
-0.062372	0.021832	-0.033396	-0.182770	-0.002578	-0.011341	0.232815	1.000000	0.058078	-0.016619	-0.235469	0.087487	0.144414	0.320544	0.065584	-0.033922	0.003858	0.188218	0.074652	0.009002	0.081943	
0.101594	0.073580	0.089186	0.273294	0.337891	0.308587	0.088329	0.058078	1.000000	0.005311	0.074683	0.133865	-0.145137	-0.165591	-0.345753	-0.108620	0.020528	-0.202186	-0.130823	-0.104591	-0.115570	
0.091922	0.071019	0.112620	0.007935	0.092178	0.079124	-0.017931	-0.016619	0.005311	1.000000	-0.088642	0.140284	0.033201	-0.258237	-0.052405	-0.246685	-0.028970	0.004647	-0.139670	-0.073950	-0.095103	
-0.080599	-0.041142	0.046779	0.043178	-0.054272	0.173027	-0.094428	-0.235469	0.074683	-0.088642	1.000000	-0.122576	-0.182903	0.000434	0.033654	0.105550	0.021676	-0.002584	-0.020703	0.032925	0.070945	
0.020768	-0.008174	-0.063063	0.062529	0.209364	0.033704	-0.063118	0.087487	0.133865	0.140284	-0.122576	1.000000	-0.125483	-0.045622	-0.251065	-0.219208	-0.076229	-0.051389	0.006022	-0.005348	-0.015304	
-0.093076	-0.019975	-0.035509	-0.060024	-0.036837	-0.200357	-0.024257	0.144414	-0.145137	0.033201	-0.182903	-0.125483	1.000000	0.107609	0.191297	-0.104587	0.040982	0.046338	0.057342	0.036728	0.100009	
-0.271134	-0.163481	-0.297584	-0.194041	-0.164981	-0.143125	0.018364	0.320544	-0.165591	-0.258237	0.000434	-0.045622	0.107609	1.000000	0.204617	0.242372	-0.011981	0.196588	0.334186	0.189984	0.292155	
-0.285357	-0.164324	-0.114106	-0.203252	-0.316087	-0.261899	0.010851	0.065584	-0.345753	-0.052405	0.033654	-0.251065	0.191297	0.204617	1.000000	0.276220	0.049434	0.202488	0.166811	0.168017	0.291266	
-0.204488	-0.103438	-0.245380	-0.048374	-0.271154	-0.044880	-0.043587	-0.033922	-0.108620	-0.246685	0.105550	-0.219208	-0.104587	0.242372	0.276220	1.000000	0.067036	0.089183	0.252786	0.117223	0.207815	
0.131030	0.130865	0.194231	0.222250	0.025622	0.052142	0.017296	0.003858	0.020528	-0.028970	0.021676	-0.076229	0.040982	-0.011981	0.049434	0.067036	1.000000	-0.080124	-0.058283	-0.085019	-0.123238	
-0.000977	0.059025	0.109654	-0.692159	-0.203924	-0.093091	0.071376	0.188218	-0.202186	0.004647	-0.002584	-0.051389	0.046338	0.196588	0.202488	0.089183	-0.080124	1.000000	0.067611	0.013214	0.035292	
-0.133563	-0.066388	-0.742066	0.007794	-0.153538	-0.084065	-0.061265	0.074652	-0.130823	-0.139670	-0.020703	0.006022	0.057342	0.334186	0.166811	0.252786	-0.058283	0.067611	1.000000	0.138311	0.173278	
-0.146246	-0.874609	-0.200110	0.024559	-0.109085	-0.030532	0.060307	0.009002	-0.104591	-0.073950	0.032925	-0.005348	0.036728	0.189984	0.168017	0.117223	-0.085019	0.013214	0.138311	1.000000	0.176062	
-0.927202	-0.228711	-0.185577	-0.038238	-0.106668	-0.158471	-0.027879	0.081943	-0.115570	-0.095103	0.070945	-0.015304	0.100009	0.292155	0.291266	0.207815	-0.123238	0.035292	0.173278	0.176062	1.000000	
