1.000000	0.035199	-0.100389	-0.186648	-0.035682	0.074432	-0.047304	-0.018573	-0.192340	0.056229	-0.046778	-0.045683	0.060929	0.056538	-0.086052	-0.036705	0.167704	0.187657	0.123283	0.034039	-0.837979	
0.035199	1.000000	-0.021378	-0.138919	-0.059023	-0.042949	0.062134	-0.129109	-0.114328	0.004151	0.030789	-0.009596	-0.094279	-0.031726	-0.023070	0.001322	0.083225	0.022874	-0.018706	-0.758784	-0.077146	
-0.100389	-0.021378	1.000000	-0.240207	-0.143483	-0.060513	0.144381	-0.083384	0.001927	0.032156	0.070547	-0.127852	-0.068902	-0.143836	-0.008185	-0.090782	0.016680	0.063067	-0.586635	-0.059133	0.047391	
-0.186648	-0.138919	-0.240207	1.000000	0.095110	-0.011196	-0.035350	0.051802	0.121827	-0.108014	-0.038412	0.012282	-0.080094	-0.035647	0.020672	0.097096	0.115530	-0.474855	0.094521	0.084228	0.161154	
-0.035682	-0.059023	-0.143483	0.095110	1.000000	0.081516	-0.006633	0.082028	0.053761	-0.188030	0.053940	0.003762	-0.077730	0.027330	0.040947	-0.050926	-0.013996	-0.043280	0.103971	0.057671	0.039477	
0.074432	-0.042949	-0.060513	-0.011196	0.081516	1.000000	-0.026740	-0.027993	-0.092373	0.027872	-0.017516	-0.041083	0.061659	0.105642	0.016241	-0.017449	0.073852	0.068384	0.122635	0.058158	-0.040927	
-0.047304	0.062134	0.144381	-0.035350	-0.006633	-0.026740	1.000000	0.010798	0.004656	-0.060341	-0.061813	-0.057602	-0.025619	-0.076726	-0.030481	0.022893	0.048123	0.033085	-0.083442	-0.077651	0.005997	
-0.018573	-0.129109	-0.083384	0.051802	0.082028	-0.027993	0.010798	1.000000	0.155544	-0.037815	-0.140383	0.093289	0.010081	0.112549	0.016155	-0.014526	0.018925	0.006898	0.058585	0.136265	0.034342	
-0.192340	-0.114328	0.001927	0.121827	0.053761	-0.092373	0.004656	0.155544	1.000000	-0.021557	0.019912	-0.001169	-0.006866	0.134092	0.124160	0.114152	0.002587	-0.043621	-0.015265	0.105874	0.159766	
0.056229	0.004151	0.032156	-0.108014	-0.188030	0.027872	-0.060341	-0.037815	-0.021557	1.000000	-0.091684	-0.045150	0.050009	0.009318	-0.046153	0.042805	-0.027257	0.073864	-0.025540	-0.004630	-0.044174	
-0.046778	0.030789	0.070547	-0.038412	0.053940	-0.017516	-0.061813	-0.140383	0.019912	-0.091684	1.000000	-0.026917	-0.161527	-0.027513	0.044330	-0.019393	-0.056338	0.006912	-0.030910	-0.031002	0.042082	
-0.045683	-0.009596	-0.127852	0.012282	0.003762	-0.041083	-0.057602	0.093289	-0.001169	-0.045150	-0.026917	1.000000	0.036198	0.018764	0.039651	-0.020281	0.015702	0.011555	0.107332	0.044353	0.064890	
0.060929	-0.094279	-0.068902	-0.080094	-0.077730	0.061659	-0.025619	0.010081	-0.006866	0.050009	-0.161527	0.036198	1.000000	0.041462	-0.049379	0.021733	0.029734	0.111724	0.066209	0.097645	-0.031450	
0.056538	-0.031726	-0.143836	-0.035647	0.027330	0.105642	-0.076726	0.112549	0.134092	0.009318	-0.027513	0.018764	0.041462	1.000000	-0.017865	-0.113946	-0.001751	0.059783	0.158002	0.064718	-0.020231	
-0.086052	-0.023070	-0.008185	0.020672	0.040947	0.016241	-0.030481	0.016155	0.124160	-0.046153	0.044330	0.039651	-0.049379	-0.017865	1.000000	0.072342	-0.001499	0.015422	0.011248	0.036518	0.071904	
-0.036705	0.001322	-0.090782	0.097096	-0.050926	-0.017449	0.022893	-0.014526	0.114152	0.042805	-0.019393	-0.020281	0.021733	-0.113946	0.072342	1.000000	0.026463	-0.004924	0.077044	0.018302	0.053304	
0.167704	0.083225	0.016680	0.115530	-0.013996	0.073852	0.048123	0.018925	0.002587	-0.027257	-0.056338	0.015702	0.029734	-0.001751	-0.001499	0.026463	1.000000	0.045816	0.089795	-0.015523	-0.167395	
0.187657	0.022874	0.063067	-0.474855	-0.043280	0.068384	0.033085	0.006898	-0.043621	0.073864	0.006912	0.011555	0.111724	0.059783	0.015422	-0.004924	0.045816	1.000000	0.153862	0.108232	-0.109557	
0.123283	-0.018706	-0.586635	0.094521	0.103971	0.122635	-0.083442	0.058585	-0.015265	-0.025540	-0.030910	0.107332	0.066209	0.158002	0.011248	0.077044	0.089795	0.153862	1.000000	0.168364	-0.019968	
0.034039	-0.758784	-0.059133	0.084228	0.057671	0.058158	-0.077651	0.136265	0.105874	-0.004630	-0.031002	0.044353	0.097645	0.064718	0.036518	0.018302	-0.015523	0.108232	0.168364	1.000000	0.059456	
-0.837979	-0.077146	0.047391	0.161154	0.039477	-0.040927	0.005997	0.034342	0.159766	-0.044174	0.042082	0.064890	-0.031450	-0.020231	0.071904	0.053304	-0.167395	-0.109557	-0.019968	0.059456	1.000000	
