1.000000	0.588924	0.525920	0.199720	0.649954	0.217181	0.071555	-0.403928	-0.460424	-0.290626	0.026810	0.158213	-0.056398	-0.097276	0.053684	-0.040847	0.386205	0.255076	-0.024670	-0.026819	-0.307229	
0.588924	1.000000	0.514551	0.186532	0.426517	0.037915	0.114050	-0.288456	-0.340688	-0.330479	0.036288	0.170669	0.085877	0.024749	-0.033902	0.087602	0.389914	0.185972	-0.017461	-0.190778	-0.087532	
0.525920	0.514551	1.000000	0.345358	0.424038	0.290449	0.022182	-0.371736	-0.404809	-0.343416	0.068381	0.169228	0.085831	0.077394	0.290853	0.030278	0.363861	0.244168	-0.202254	-0.033013	-0.054862	
0.199720	0.186532	0.345358	1.000000	0.253129	0.182700	0.062363	-0.140672	-0.216192	-0.133985	0.121867	0.157356	0.126436	-0.063844	0.189062	0.018257	0.257807	-0.201266	0.049326	0.110544	0.086573	
0.649954	0.426517	0.424038	0.253129	1.000000	0.062468	0.089656	-0.396585	-0.695726	-0.080524	0.214573	0.145777	-0.101270	-0.074362	0.046367	-0.013888	0.349989	0.132335	-0.017889	-0.068770	-0.165843	
0.217181	0.037915	0.290449	0.182700	0.062468	1.000000	0.142162	0.085166	-0.007680	-0.689397	0.125972	0.067476	0.149592	0.031586	0.192794	0.039565	0.008065	0.098484	-0.027566	0.137609	0.035327	
0.071555	0.114050	0.022182	0.062363	0.089656	0.142162	1.000000	-0.033714	-0.035695	-0.119660	0.108694	0.002478	0.097450	0.231321	-0.119023	0.127819	0.123547	0.012004	-0.041870	0.010766	-0.022071	
-0.403928	-0.288456	-0.371736	-0.140672	-0.396585	0.085166	-0.033714	1.000000	0.445785	0.000612	-0.106121	-0.173846	-0.006534	0.049392	-0.040115	0.037774	-0.325807	-0.070752	0.083426	0.080964	0.069420	
-0.460424	-0.340688	-0.404809	-0.216192	-0.695726	-0.007680	-0.035695	0.445785	1.000000	0.072445	-0.241542	-0.061046	0.064235	-0.068258	-0.028921	0.091050	-0.301635	-0.029307	0.051763	-0.010230	0.018473	
-0.290626	-0.330479	-0.343416	-0.133985	-0.080524	-0.689397	-0.119660	0.000612	0.072445	1.000000	-0.201160	-0.059210	-0.184416	-0.148066	-0.057901	-0.192932	-0.099998	-0.135624	0.021722	-0.037530	-0.012114	
0.026810	0.036288	0.068381	0.121867	0.214573	0.125972	0.108694	-0.106121	-0.241542	-0.201160	1.000000	0.142977	-0.214805	-0.219431	-0.032254	0.066225	0.016710	-0.059571	0.111042	0.042367	0.026785	
0.158213	0.170669	0.169228	0.157356	0.145777	0.067476	0.002478	-0.173846	-0.061046	-0.059210	0.142977	1.000000	0.112718	-0.091531	-0.015008	-0.082914	0.178163	-0.072401	-0.085052	0.039013	0.038703	
-0.056398	0.085877	0.085831	0.126436	-0.101270	0.149592	0.097450	-0.006534	0.064235	-0.184416	-0.214805	0.112718	1.000000	0.181524	0.039691	0.277804	0.027163	0.017905	-0.051549	0.023001	0.021636	
-0.097276	0.024749	0.077394	-0.063844	-0.074362	0.031586	0.231321	0.049392	-0.068258	-0.148066	-0.219431	-0.091531	0.181524	1.000000	0.065028	0.163667	-0.025003	0.207743	-0.102128	-0.065906	-0.012966	
0.053684	-0.033902	0.290853	0.189062	0.046367	0.192794	-0.119023	-0.040115	-0.028921	-0.057901	-0.032254	-0.015008	0.039691	0.065028	1.000000	0.125148	-0.018248	0.015713	-0.052593	0.095994	0.013752	
-0.040847	0.087602	0.030278	0.018257	-0.013888	0.039565	0.127819	0.037774	0.091050	-0.192932	0.066225	-0.082914	0.277804	0.163667	0.125148	1.000000	-0.026319	0.044712	0.003361	-0.047944	-0.000232	
0.386205	0.389914	0.363861	0.257807	0.349989	0.008065	0.123547	-0.325807	-0.301635	-0.099998	0.016710	0.178163	0.027163	-0.025003	-0.018248	-0.026319	1.000000	-0.330463	-0.297912	-0.266498	-0.215878	
0.255076	0.185972	0.244168	-0.201266	0.132335	0.098484	0.012004	-0.070752	-0.029307	-0.135624	-0.059571	-0.072401	0.017905	0.207743	0.015713	0.044712	-0.330463	1.000000	-0.214540	-0.201569	-0.154002	
-0.024670	-0.017461	-0.202254	0.049326	-0.017889	-0.027566	-0.041870	0.083426	0.051763	0.021722	0.111042	-0.085052	-0.051549	-0.102128	-0.052593	0.003361	-0.297912	-0.214540	1.000000	-0.149976	-0.108350	
-0.026819	-0.190778	-0.033013	0.110544	-0.068770	0.137609	0.010766	0.080964	-0.010230	-0.037530	0.042367	0.039013	0.023001	-0.065906	0.095994	-0.047944	-0.266498	-0.201569	-0.149976	1.000000	-0.088921	
-0.307229	-0.087532	-0.054862	0.086573	-0.165843	0.035327	-0.022071	0.069420	0.018473	-0.012114	0.026785	0.038703	0.021636	-0.012966	0.013752	-0.000232	-0.215878	-0.154002	-0.108350	-0.088921	1.000000	
