1.000000	0.504003	0.499405	0.305518	0.639757	0.260802	0.201564	-0.366292	-0.473628	-0.244293	0.029717	0.092560	-0.010248	-0.035671	0.045697	-0.073706	0.379684	0.199565	0.012547	0.004940	-0.314806	
0.504003	1.000000	0.446436	0.253974	0.313165	0.055206	0.189841	-0.283723	-0.296623	-0.304298	0.033546	0.096914	0.060903	0.090741	-0.050551	0.047115	0.381393	0.179941	0.008952	-0.201335	-0.078363	
0.499405	0.446436	1.000000	0.332504	0.366782	0.341202	0.023376	-0.361635	-0.371012	-0.359762	0.073922	0.107314	0.041516	0.114656	0.241452	0.007206	0.346901	0.247561	-0.211880	-0.006387	-0.057284	
0.305518	0.253974	0.332504	1.000000	0.252112	0.200645	0.132090	-0.138191	-0.252385	-0.103808	0.077233	0.127716	0.114785	-0.059287	0.159374	-0.002722	0.249012	-0.207618	0.091826	0.099298	0.081661	
0.639757	0.313165	0.366782	0.252112	1.000000	0.109648	0.287455	-0.300400	-0.711931	0.017288	0.153050	0.066117	-0.094796	0.020854	-0.001087	-0.109901	0.266259	0.059571	0.036312	0.028179	-0.149515	
0.260802	0.055206	0.341202	0.200645	0.109648	1.000000	0.176372	0.090865	-0.032238	-0.682275	0.169015	0.066979	0.163384	0.052944	0.212164	0.044369	0.008001	0.116580	-0.012223	0.154293	-0.035216	
0.201564	0.189841	0.023376	0.132090	0.287455	0.176372	1.000000	-0.032216	-0.145438	-0.046471	0.134255	0.009181	0.137665	0.300128	-0.090939	0.081232	0.075565	0.046051	0.003684	0.044806	-0.042148	
-0.366292	-0.283723	-0.361635	-0.138191	-0.300400	0.090865	-0.032216	1.000000	0.427966	-0.000102	-0.091448	-0.107369	0.035438	-0.022335	-0.054350	0.083970	-0.348456	-0.059723	0.118579	0.074425	0.054353	
-0.473628	-0.296623	-0.371012	-0.252385	-0.711931	-0.032238	-0.145438	0.427966	1.000000	0.000235	-0.177875	0.023756	0.110793	-0.080712	-0.023854	0.175305	-0.298141	0.051846	0.006319	-0.047333	0.005491	
-0.244293	-0.304298	-0.359762	-0.103808	0.017288	-0.682275	-0.046471	-0.000102	0.000235	1.000000	-0.215211	-0.097434	-0.180882	-0.136725	-0.099416	-0.215816	-0.094132	-0.170981	0.074893	-0.034748	0.009124	
0.029717	0.033546	0.073922	0.077233	0.153050	0.169015	0.134255	-0.091448	-0.177875	-0.215211	1.000000	0.192334	-0.224618	-0.158092	0.015183	0.069444	0.009232	-0.044365	0.074577	0.035826	0.049985	
0.092560	0.096914	0.107314	0.127716	0.066117	0.066979	0.009181	-0.107369	0.023756	-0.097434	0.192334	1.000000	0.109991	-0.058351	-0.001316	-0.030150	0.130410	-0.059979	-0.027119	-0.006143	0.028456	
-0.010248	0.060903	0.041516	0.114785	-0.094796	0.163384	0.137665	0.035438	0.110793	-0.180882	-0.224618	0.109991	1.000000	0.204888	0.024531	0.244056	0.026119	0.053917	-0.105557	0.032318	-0.002430	
-0.035671	0.090741	0.114656	-0.059287	0.020854	0.052944	0.300128	-0.022335	-0.080712	-0.136725	-0.158092	-0.058351	0.204888	1.000000	0.055022	0.183219	-0.030368	0.258954	-0.109544	-0.040428	-0.030305	
0.045697	-0.050551	0.241452	0.159374	-0.001087	0.212164	-0.090939	-0.054350	-0.023854	-0.099416	0.015183	-0.001316	0.024531	0.055022	1.000000	0.120532	-0.030048	0.037161	-0.021891	0.075812	0.010690	
-0.073706	0.047115	0.007206	-0.002722	-0.109901	0.044369	0.081232	0.083970	0.175305	-0.215816	0.069444	-0.030150	0.244056	0.183219	0.120532	1.000000	-0.026372	0.078186	-0.065044	-0.050129	0.008258	
0.379684	0.381393	0.346901	0.249012	0.266259	0.008001	0.075565	-0.348456	-0.298141	-0.094132	0.009232	0.130410	0.026119	-0.030368	-0.030048	-0.026372	1.000000	-0.329030	-0.298249	-0.266559	-0.211167	
0.199565	0.179941	0.247561	-0.207618	0.059571	0.116580	0.046051	-0.059723	0.051846	-0.170981	-0.044365	-0.059979	0.053917	0.258954	0.037161	0.078186	-0.329030	1.000000	-0.219102	-0.204613	-0.151761	
0.012547	0.008952	-0.211880	0.091826	0.036312	-0.012223	0.003684	0.118579	0.006319	0.074893	0.074577	-0.027119	-0.105557	-0.109544	-0.021891	-0.065044	-0.298249	-0.219102	1.000000	-0.148376	-0.107223	
0.004940	-0.201335	-0.006387	0.099298	0.028179	0.154293	0.044806	0.074425	-0.047333	-0.034748	0.035826	-0.006143	0.032318	-0.040428	0.075812	-0.050129	-0.266559	-0.204613	-0.148376	1.000000	-0.096698	
-0.314806	-0.078363	-0.057284	0.081661	-0.149515	-0.035216	-0.042148	0.054353	0.005491	0.009124	0.049985	0.028456	-0.002430	-0.030305	0.010690	0.008258	-0.211167	-0.151761	-0.107223	-0.096698	1.000000	
