1.000000	-0.038000	-0.000575	-0.064447	0.112637	-0.003641	-0.023207	0.077148	0.020396	-0.074722	-0.005100	0.044858	-0.055192	0.026423	-0.008628	0.091274	0.250109	-0.032707	-0.028837	0.074975	-0.326253	
-0.038000	1.000000	-0.001236	-0.131533	0.004550	-0.019128	-0.018262	0.010216	-0.036432	-0.005202	-0.008019	-0.038799	0.011950	0.079947	-0.039458	-0.002079	0.195714	0.023287	0.065447	-0.259564	0.005564	
-0.000575	-0.001236	1.000000	-0.012518	0.066413	0.021737	0.085809	0.038377	-0.022651	-0.043792	-0.030832	-0.066869	0.000585	0.039961	0.006682	-0.022284	0.116585	0.078225	-0.168981	0.021485	-0.015530	
-0.064447	-0.131533	-0.012518	1.000000	-0.054754	-0.017086	0.029766	-0.033386	-0.010125	-0.052268	-0.101285	0.011916	-0.010470	-0.017527	0.022795	0.005654	0.030702	-0.172912	-0.049110	0.071864	0.126766	
0.112637	0.004550	0.066413	-0.054754	1.000000	0.049342	0.083045	-0.003160	-0.022680	0.015653	-0.007512	0.052733	0.037171	0.001964	-0.013336	0.103117	0.033048	0.061272	0.047233	0.018215	-0.103847	
-0.003641	-0.019128	0.021737	-0.017086	0.049342	1.000000	-0.027316	-0.001958	-0.020584	-0.058538	-0.008309	-0.040990	0.025239	0.036856	0.026353	-0.002160	0.004219	-0.011878	0.003314	0.081474	-0.076785	
-0.023207	-0.018262	0.085809	0.029766	0.083045	-0.027316	1.000000	-0.011235	-0.105422	-0.067069	0.112807	-0.040490	0.015196	-0.007734	0.011296	0.083508	0.025389	-0.023920	-0.080963	-0.010279	0.034791	
0.077148	0.010216	0.038377	-0.033386	-0.003160	-0.001958	-0.011235	1.000000	-0.019529	0.026874	0.002619	-0.046493	-0.037458	-0.012701	-0.051147	-0.075381	0.063906	-0.008173	0.036982	-0.015749	-0.093395	
0.020396	-0.036432	-0.022651	-0.010125	-0.022680	-0.020584	-0.105422	-0.019529	1.000000	-0.015916	0.033100	0.013351	0.034704	0.005951	0.078885	-0.107706	-0.046902	-0.062386	0.062254	0.074283	-0.004604	
-0.074722	-0.005202	-0.043792	-0.052268	0.015653	-0.058538	-0.067069	0.026874	-0.015916	1.000000	-0.037097	0.076755	-0.006235	0.087481	0.019379	-0.054469	0.013467	-0.034530	0.030780	-0.062073	0.022865	
-0.005100	-0.008019	-0.030832	-0.101285	-0.007512	-0.008309	0.112807	0.002619	0.033100	-0.037097	1.000000	0.063670	0.003812	0.037682	-0.021549	-0.040068	-0.019508	-0.005226	-0.019778	0.022384	0.014199	
0.044858	-0.038799	-0.066869	0.011916	0.052733	-0.040990	-0.040490	-0.046493	0.013351	0.076755	0.063670	1.000000	-0.029330	0.016583	-0.035639	-0.043930	0.046402	-0.091739	0.029277	-0.010969	-0.036783	
-0.055192	0.011950	0.000585	-0.010470	0.037171	0.025239	0.015196	-0.037458	0.034704	-0.006235	0.003812	-0.029330	1.000000	0.013802	0.008164	0.022579	-0.049222	0.064261	-0.018488	0.097036	-0.042284	
0.026423	0.079947	0.039961	-0.017527	0.001964	0.036856	-0.007734	-0.012701	0.005951	0.087481	0.037682	0.016583	0.013802	1.000000	0.060116	0.053090	0.138041	0.079992	-0.070071	-0.136136	-0.073581	
-0.008628	-0.039458	0.006682	0.022795	-0.013336	0.026353	0.011296	-0.051147	0.078885	0.019379	-0.021549	-0.035639	0.008164	0.060116	1.000000	0.032153	-0.101324	-0.011985	0.085175	0.059411	0.068235	
0.091274	-0.002079	-0.022284	0.005654	0.103117	-0.002160	0.083508	-0.075381	-0.107706	-0.054469	-0.040068	-0.043930	0.022579	0.053090	0.032153	1.000000	0.085806	-0.018950	-0.024745	-0.020594	-0.068756	
0.250109	0.195714	0.116585	0.030702	0.033048	0.004219	0.025389	0.063906	-0.046902	0.013467	-0.019508	0.046402	-0.049222	0.138041	-0.101324	0.085806	1.000000	-0.331584	-0.330650	-0.556837	-0.616791	
-0.032707	0.023287	0.078225	-0.172912	0.061272	-0.011878	-0.023920	-0.008173	-0.062386	-0.034530	-0.005226	-0.091739	0.064261	0.079992	-0.011985	-0.018950	-0.331584	1.000000	-0.009372	-0.015453	-0.013837	
-0.028837	0.065447	-0.168981	-0.049110	0.047233	0.003314	-0.080963	0.036982	0.062254	0.030780	-0.019778	0.029277	-0.018488	-0.070071	0.085175	-0.024745	-0.330650	-0.009372	1.000000	-0.016053	-0.020347	
0.074975	-0.259564	0.021485	0.071864	0.018215	0.081474	-0.010279	-0.015749	0.074283	-0.062073	0.022384	-0.010969	0.097036	-0.136136	0.059411	-0.020594	-0.556837	-0.015453	-0.016053	1.000000	-0.034408	
-0.326253	0.005564	-0.015530	0.126766	-0.103847	-0.076785	0.034791	-0.093395	-0.004604	0.022865	0.014199	-0.036783	-0.042284	-0.073581	0.068235	-0.068756	-0.616791	-0.013837	-0.020347	-0.034408	1.000000	
