1.000000	0.559503	0.485715	0.160035	0.590320	0.117987	0.080323	-0.342264	-0.417236	-0.325846	0.071204	0.097876	-0.076520	-0.145980	0.053498	-0.006347	0.360123	0.272731	0.001145	-0.081168	-0.303931	
0.559503	1.000000	0.478796	0.211372	0.451071	0.044533	0.198710	-0.254282	-0.348773	-0.416402	0.072822	0.153089	0.152761	0.040831	0.009306	0.159542	0.359748	0.154079	0.020978	-0.175188	-0.060388	
0.485715	0.478796	1.000000	0.392678	0.417107	0.332288	0.036176	-0.351516	-0.461769	-0.446519	0.055279	0.177379	0.095896	0.099957	0.313191	-0.017757	0.351913	0.177748	-0.205616	0.015002	0.014189	
0.160035	0.211372	0.392678	1.000000	0.314432	0.215244	0.073090	-0.155655	-0.295224	-0.178760	0.181671	0.217491	0.117736	-0.037243	0.192036	0.021944	0.315738	-0.205411	0.032447	0.047756	0.143319	
0.590320	0.451071	0.417107	0.314432	1.000000	0.110966	0.100285	-0.301881	-0.634852	-0.185844	0.365273	0.152955	-0.042404	-0.157286	-0.008075	0.080170	0.359711	0.104521	0.063568	-0.173087	-0.110601	
0.117987	0.044533	0.332288	0.215244	0.110966	1.000000	0.056446	0.045515	-0.143360	-0.607354	0.150022	0.127608	0.219389	0.024785	0.212802	-0.028103	0.071456	0.003662	-0.072892	0.131418	0.112222	
0.080323	0.198710	0.036176	0.073090	0.100285	0.056446	1.000000	-0.089270	-0.095179	-0.111491	0.210393	-0.048353	0.081268	0.217213	-0.072669	0.165228	0.151015	0.002390	-0.000306	-0.070389	-0.021937	
-0.342264	-0.254282	-0.351516	-0.155655	-0.301881	0.045515	-0.089270	1.000000	0.308275	0.069957	-0.096239	-0.147284	0.004655	0.118808	-0.051853	-0.032277	-0.271597	-0.098958	0.089663	0.081270	0.083109	
-0.417236	-0.348773	-0.461769	-0.295224	-0.634852	-0.143360	-0.095179	0.308275	1.000000	0.227052	-0.388082	-0.090126	0.037047	-0.031933	-0.051510	0.089739	-0.339675	0.039957	-0.015481	0.050165	-0.029396	
-0.325846	-0.416402	-0.446519	-0.178760	-0.185844	-0.607354	-0.111491	0.069957	0.227052	1.000000	-0.205846	-0.130286	-0.225030	-0.121884	-0.084284	-0.186343	-0.184278	-0.111977	0.110703	-0.027678	-0.085927	
0.071204	0.072822	0.055279	0.181671	0.365273	0.150022	0.210393	-0.096239	-0.388082	-0.205846	1.000000	0.154369	-0.162789	-0.234389	-0.069440	0.029139	0.098378	-0.083052	0.093331	-0.043640	0.093075	
0.097876	0.153089	0.177379	0.217491	0.152955	0.127608	-0.048353	-0.147284	-0.090126	-0.130286	0.154369	1.000000	0.088311	-0.169642	-0.016805	-0.133586	0.210554	-0.117898	-0.080717	0.061174	0.084990	
-0.076520	0.152761	0.095896	0.117736	-0.042404	0.219389	0.081268	0.004655	0.037047	-0.225030	-0.162789	0.088311	1.000000	0.096718	0.058440	0.279067	0.068892	0.023467	-0.056458	0.011039	0.027494	
-0.145980	0.040831	0.099957	-0.037243	-0.157286	0.024785	0.217213	0.118808	-0.031933	-0.121884	-0.234389	-0.169642	0.096718	1.000000	0.124152	0.146313	-0.032087	0.153288	-0.109436	-0.027733	-0.002414	
0.053498	0.009306	0.313191	0.192036	-0.008075	0.212802	-0.072669	-0.051853	-0.051510	-0.084284	-0.069440	-0.016805	0.058440	0.124152	1.000000	0.147741	-0.038388	0.016443	-0.070048	0.161038	0.028739	
-0.006347	0.159542	-0.017757	0.021944	0.080170	-0.028103	0.165228	-0.032277	0.089739	-0.186343	0.029139	-0.133586	0.279067	0.146313	0.147741	1.000000	0.049827	0.000391	0.014586	-0.111818	-0.009420	
0.360123	0.359748	0.351913	0.315738	0.359711	0.071456	0.151015	-0.271597	-0.339675	-0.184278	0.098378	0.210554	0.068892	-0.032087	-0.038388	0.049827	1.000000	-0.328561	-0.301515	-0.265440	-0.219953	
0.272731	0.154079	0.177748	-0.205411	0.104521	0.003662	0.002390	-0.098958	0.039957	-0.111977	-0.083052	-0.117898	0.023467	0.153288	0.016443	0.000391	-0.328561	1.000000	-0.213039	-0.192313	-0.155823	
0.001145	0.020978	-0.205616	0.032447	0.063568	-0.072892	-0.000306	0.089663	-0.015481	0.110703	0.093331	-0.080717	-0.056458	-0.109436	-0.070048	0.014586	-0.301515	-0.213039	1.000000	-0.148050	-0.110333	
-0.081168	-0.175188	0.015002	0.047756	-0.173087	0.131418	-0.070389	0.081270	0.050165	-0.027678	-0.043640	0.061174	0.011039	-0.027733	0.161038	-0.111818	-0.265440	-0.192313	-0.148050	1.000000	-0.074088	
-0.303931	-0.060388	0.014189	0.143319	-0.110601	0.112222	-0.021937	0.083109	-0.029396	-0.085927	0.093075	0.084990	0.027494	-0.002414	0.028739	-0.009420	-0.219953	-0.155823	-0.110333	-0.074088	1.000000	
