1.000000	0.467805	0.441916	0.069832	0.473333	0.096118	0.116298	-0.324349	-0.363105	-0.338004	0.177229	0.090482	-0.113520	-0.216663	0.007069	-0.089981	0.368407	0.268606	-0.024001	-0.084643	-0.306407	
0.467805	1.000000	0.473642	0.247921	0.434310	0.271343	0.178123	-0.273641	-0.370183	-0.499243	0.221215	0.114520	0.082804	-0.029942	0.003575	0.114838	0.314231	0.140379	0.063419	-0.186953	0.048924	
0.441916	0.473642	1.000000	0.381628	0.417777	0.530091	0.107032	-0.325729	-0.499073	-0.523961	0.234829	0.149609	0.098385	0.021434	0.318993	-0.014463	0.332903	0.120897	-0.213920	0.050168	0.078914	
0.069832	0.247921	0.381628	1.000000	0.359121	0.334231	0.149744	-0.203899	-0.294377	-0.277748	0.302239	0.225462	0.022440	-0.055283	0.177119	0.028002	0.281239	-0.237878	0.044976	0.044950	0.245411	
0.473333	0.434310	0.417777	0.359121	1.000000	0.336501	0.225817	-0.269997	-0.624475	-0.364721	0.529813	0.207618	0.104461	-0.198492	-0.055209	0.021787	0.350222	0.036642	0.048488	-0.161478	0.027916	
0.096118	0.271343	0.530091	0.334231	0.336501	1.000000	0.159460	-0.162079	-0.358911	-0.618392	0.424152	0.162223	0.328002	-0.030140	0.153113	0.066970	0.261961	-0.037087	-0.160971	0.067767	0.154439	
0.116298	0.178123	0.107032	0.149744	0.225817	0.159460	1.000000	-0.145067	-0.291333	-0.154017	0.266758	0.014010	0.024764	0.166900	-0.007003	0.173009	0.174053	-0.126550	0.069131	-0.019957	0.066199	
-0.324349	-0.273641	-0.325729	-0.203899	-0.269997	-0.162079	-0.145067	1.000000	0.279648	0.198795	-0.193533	-0.068782	-0.131956	0.189216	-0.093982	-0.076277	-0.248980	-0.015570	0.017815	0.044394	0.040141	
-0.363105	-0.370183	-0.499073	-0.294377	-0.624475	-0.358911	-0.291333	0.279648	1.000000	0.404504	-0.452013	-0.135206	-0.108591	0.016238	-0.015475	0.069870	-0.345955	0.017428	0.051171	0.025675	-0.074012	
-0.338004	-0.499243	-0.523961	-0.277748	-0.364721	-0.618392	-0.154017	0.198795	0.404504	1.000000	-0.420205	-0.072900	-0.201986	-0.025315	-0.026165	-0.261950	-0.288439	-0.114334	0.105995	0.011066	-0.024483	
0.177229	0.221215	0.234829	0.302239	0.529813	0.424152	0.266758	-0.193533	-0.452013	-0.420205	1.000000	0.273435	-0.051730	-0.285962	-0.059911	0.008097	0.215572	-0.015382	-0.011567	-0.016616	0.033992	
0.090482	0.114520	0.149609	0.225462	0.207618	0.162223	0.014010	-0.068782	-0.135206	-0.072900	0.273435	1.000000	-0.055521	-0.233874	-0.017859	-0.173581	0.125055	-0.102330	-0.054091	0.070892	0.104680	
-0.113520	0.082804	0.098385	0.022440	0.104461	0.328002	0.024764	-0.131956	-0.108591	-0.201986	-0.051730	-0.055521	1.000000	0.005183	-0.029258	0.281081	0.100135	-0.051180	-0.046761	-0.011044	0.067619	
-0.216663	-0.029942	0.021434	-0.055283	-0.198492	-0.030140	0.166900	0.189216	0.016238	-0.025315	-0.285962	-0.233874	0.005183	1.000000	0.132567	0.215415	-0.091147	0.109457	-0.053001	-0.003392	0.050211	
0.007069	0.003575	0.318993	0.177119	-0.055209	0.153113	-0.007003	-0.093982	-0.015475	-0.026165	-0.059911	-0.017859	-0.029258	0.132567	1.000000	0.070109	-0.080546	0.002626	-0.054877	0.180713	0.082838	
-0.089981	0.114838	-0.014463	0.028002	0.021787	0.066970	0.173009	-0.076277	0.069870	-0.261950	0.008097	-0.173581	0.281081	0.215415	0.070109	1.000000	0.027202	-0.039511	0.068797	-0.066816	0.045306	
0.368407	0.314231	0.332903	0.281239	0.350222	0.261961	0.174053	-0.248980	-0.345955	-0.288439	0.215572	0.125055	0.100135	-0.091147	-0.080546	0.027202	1.000000	-0.339100	-0.297254	-0.272023	-0.218694	
0.268606	0.140379	0.120897	-0.237878	0.036642	-0.037087	-0.126550	-0.015570	0.017428	-0.114334	-0.015382	-0.102330	-0.051180	0.109457	0.002626	-0.039511	-0.339100	1.000000	-0.212801	-0.193403	-0.157919	
-0.024001	0.063419	-0.213920	0.044976	0.048488	-0.160971	0.069131	0.017815	0.051171	0.105995	-0.011567	-0.054091	-0.046761	-0.053001	-0.054877	0.068797	-0.297254	-0.212801	1.000000	-0.147230	-0.104797	
-0.084643	-0.186953	0.050168	0.044950	-0.161478	0.067767	-0.019957	0.044394	0.025675	0.011066	-0.016616	0.070892	-0.011044	-0.003392	0.180713	-0.066816	-0.272023	-0.193403	-0.147230	1.000000	-0.066550	
-0.306407	0.048924	0.078914	0.245411	0.027916	0.154439	0.066199	0.040141	-0.074012	-0.024483	0.033992	0.104680	0.067619	0.050211	0.082838	0.045306	-0.218694	-0.157919	-0.104797	-0.066550	1.000000	
