1.000000	0.292293	0.338812	-0.002959	-0.078103	-0.184624	0.072321	-0.464717	0.086496	-0.411531	-0.156670	0.302196	-0.171113	-0.184765	-0.210751	-0.186587	0.154056	0.016938	-0.215812	-0.169455	-0.984691	
0.292293	1.000000	0.227970	0.064920	-0.312884	-0.154634	0.128108	-0.049807	-0.154789	-0.208992	-0.249962	0.203851	-0.000275	0.005637	-0.057674	-0.011846	0.209218	0.041013	-0.024099	-0.918979	-0.326356	
0.338812	0.227970	1.000000	0.032756	-0.315775	-0.151383	-0.013699	-0.378122	0.149600	-0.296412	-0.136794	0.187979	-0.242937	-0.061263	-0.138127	-0.147650	0.284043	0.094072	-0.803940	-0.266494	-0.385576	
-0.002959	0.064920	0.032756	1.000000	-0.425967	-0.345196	0.126868	0.021409	0.080473	-0.119339	-0.317530	0.194933	0.060128	0.203695	0.025256	-0.040631	0.470164	-0.692182	-0.071816	-0.115550	-0.027921	
-0.078103	-0.312884	-0.315775	-0.425967	1.000000	0.305937	-0.171384	-0.043787	-0.048471	0.294848	0.222780	-0.284408	-0.000071	-0.169086	0.100240	0.108731	-0.227808	0.237439	0.251518	0.368925	0.122545	
-0.184624	-0.154634	-0.151383	-0.345196	0.305937	1.000000	0.046955	0.107877	-0.289013	0.305113	-0.041197	-0.198286	0.188010	-0.018536	-0.025020	0.050339	-0.227833	0.223456	0.115161	0.111436	0.204033	
0.072321	0.128108	-0.013699	0.126868	-0.171384	0.046955	1.000000	-0.067237	-0.216135	0.054734	-0.211540	0.110861	0.063278	0.189425	-0.277839	0.005672	0.027913	-0.059714	0.016892	-0.125749	-0.068453	
-0.464717	-0.049807	-0.378122	0.021409	-0.043787	0.107877	-0.067237	1.000000	-0.228861	0.413945	-0.059045	0.103071	0.233814	0.283141	0.079116	0.033868	-0.076011	-0.011272	0.311940	0.005222	0.461482	
0.086496	-0.154789	0.149600	0.080473	-0.048471	-0.289013	-0.216135	-0.228861	1.000000	-0.413632	0.082526	-0.106053	-0.377240	-0.175933	-0.021413	0.112430	0.041090	-0.055594	-0.204244	0.153482	-0.093551	
-0.411531	-0.208992	-0.296412	-0.119339	0.294848	0.305113	0.054734	0.413945	-0.413632	1.000000	0.010697	0.012251	0.330451	0.129083	0.242981	0.050019	-0.060445	0.148292	0.278551	0.178538	0.427898	
-0.156670	-0.249962	-0.136794	-0.317530	0.222780	-0.041197	-0.211540	-0.059045	0.082526	0.010697	1.000000	-0.261094	-0.089084	-0.133625	0.010192	0.209346	-0.147290	0.287791	0.097447	0.271145	0.178679	
0.302196	0.203851	0.187979	0.194933	-0.284408	-0.198286	0.110861	0.103071	-0.106053	0.012251	-0.261094	1.000000	-0.012887	0.062070	-0.062268	-0.096988	0.103803	-0.084613	-0.135439	-0.194937	-0.308865	
-0.171113	-0.000275	-0.242937	0.060128	-0.000071	0.188010	0.063278	0.233814	-0.377240	0.330451	-0.089084	-0.012887	1.000000	0.113205	0.008146	-0.009720	-0.021821	-0.047356	0.204589	-0.006644	0.177308	
-0.184765	0.005637	-0.061263	0.203695	-0.169086	-0.018536	0.189425	0.283141	-0.175933	0.129083	-0.133625	0.062070	0.113205	1.000000	-0.019625	-0.027027	0.030478	-0.120253	0.046963	-0.022569	0.175060	
-0.210751	-0.057674	-0.138127	0.025256	0.100240	-0.025020	-0.277839	0.079116	-0.021413	0.242981	0.010192	-0.062268	0.008146	-0.019625	1.000000	0.125714	0.074078	-0.014453	0.165678	0.039719	0.210338	
-0.186587	-0.011846	-0.147650	-0.040631	0.108731	0.050339	0.005672	0.033868	0.112430	0.050019	0.209346	-0.096988	-0.009720	-0.027027	0.125714	1.000000	-0.010571	0.040290	0.134707	0.029124	0.186444	
0.154056	0.209218	0.284043	0.470164	-0.227808	-0.227833	0.027913	-0.076011	0.041090	-0.060445	-0.147290	0.103803	-0.021821	0.030478	0.074078	-0.010571	1.000000	-0.129644	-0.079336	-0.145985	-0.178260	
0.016938	0.041013	0.094072	-0.692182	0.237439	0.223456	-0.059714	-0.011272	-0.055594	0.148292	0.287791	-0.084613	-0.047356	-0.120253	-0.014453	0.040290	-0.129644	1.000000	0.154418	0.072161	0.022961	
-0.215812	-0.024099	-0.803940	-0.071816	0.251518	0.115161	0.016892	0.311940	-0.204244	0.278551	0.097447	-0.135439	0.204589	0.046963	0.165678	0.134707	-0.079336	0.154418	1.000000	0.147695	0.276921	
-0.169455	-0.918979	-0.266494	-0.115550	0.368925	0.111436	-0.125749	0.005222	0.153482	0.178538	0.271145	-0.194937	-0.006644	-0.022569	0.039719	0.029124	-0.145985	0.072161	0.147695	1.000000	0.215344	
-0.984691	-0.326356	-0.385576	-0.027921	0.122545	0.204033	-0.068453	0.461482	-0.093551	0.427898	0.178679	-0.308865	0.177308	0.175060	0.210338	0.186444	-0.178260	0.022961	0.276921	0.215344	1.000000	
