1.000000	0.353246	0.327002	-0.035925	-0.063046	-0.102152	0.001826	-0.303488	0.054302	-0.201606	-0.121519	0.197746	0.024906	-0.263270	-0.051592	-0.032541	0.212972	0.061905	-0.144869	-0.165865	-0.988310	
0.353246	1.000000	0.289757	-0.099271	-0.079945	-0.026933	0.097967	-0.236938	-0.052051	-0.029855	-0.006116	0.041358	0.049255	-0.121483	0.011610	-0.023326	0.275185	0.117535	-0.045195	-0.856919	-0.369163	
0.327002	0.289757	1.000000	-0.143772	-0.274566	-0.185027	-0.186095	-0.276298	0.129254	-0.169796	-0.015643	0.123832	-0.117950	-0.188567	-0.145420	-0.052153	0.287661	0.142790	-0.759982	-0.260144	-0.346818	
-0.035925	-0.099271	-0.143772	1.000000	-0.447165	-0.248802	0.325955	-0.102677	0.014312	-0.092998	-0.247942	0.212437	0.117862	0.335413	0.065399	0.185300	0.305632	-0.763373	0.025666	0.060556	0.015991	
-0.063046	-0.079945	-0.274566	-0.447165	1.000000	0.233309	-0.250660	0.106191	-0.045182	0.367274	0.223561	-0.343163	0.011250	-0.252811	0.126932	-0.122264	-0.058241	0.328689	0.294384	0.127267	0.097560	
-0.102152	-0.026933	-0.185027	-0.248802	0.233309	1.000000	-0.013190	0.203442	-0.249357	0.104483	-0.010621	-0.173463	0.067637	-0.074395	0.104746	-0.034772	-0.103144	0.232310	0.129739	0.000338	0.109890	
0.001826	0.097967	-0.186095	0.325955	-0.250660	-0.013190	1.000000	-0.079204	-0.286148	-0.047604	-0.393885	0.257635	0.081256	0.450947	-0.103617	0.053517	0.009910	-0.205550	0.125928	-0.071804	-0.008739	
-0.303488	-0.236938	-0.276298	-0.102677	0.106191	0.203442	-0.079204	1.000000	-0.188117	0.231276	0.019528	0.174085	0.162592	0.203389	0.010432	0.021359	-0.068387	0.106290	0.193376	0.193029	0.314576	
0.054302	-0.052051	0.129254	0.014312	-0.045182	-0.249357	-0.286148	-0.188117	1.000000	-0.446248	0.271610	-0.053834	-0.310356	-0.386665	-0.163688	-0.048437	0.029385	-0.009013	-0.128231	0.061362	-0.049008	
-0.201606	-0.029855	-0.169796	-0.092998	0.367274	0.104483	-0.047604	0.231276	-0.446248	1.000000	-0.055596	-0.015930	0.268196	0.171076	0.216315	-0.092712	-0.068573	0.079523	0.196194	0.027674	0.206071	
-0.121519	-0.006116	-0.015643	-0.247942	0.223561	-0.010621	-0.393885	0.019528	0.271610	-0.055596	1.000000	-0.349385	-0.225765	-0.212291	0.047386	0.178196	0.020739	0.200023	0.028308	0.021150	0.131729	
0.197746	0.041358	0.123832	0.212437	-0.343163	-0.173463	0.257635	0.174085	-0.053834	-0.015930	-0.349385	1.000000	0.181685	0.206278	-0.059040	-0.011421	0.027186	-0.136886	-0.090526	-0.001844	-0.200321	
0.024906	0.049255	-0.117950	0.117862	0.011250	0.067637	0.081256	0.162592	-0.310356	0.268196	-0.225765	0.181685	1.000000	0.250139	0.003495	-0.040281	0.024796	-0.090266	0.094362	-0.045685	-0.025241	
-0.263270	-0.121483	-0.188567	0.335413	-0.252811	-0.074395	0.450947	0.203389	-0.386665	0.171076	-0.212291	0.206278	0.250139	1.000000	-0.018815	0.054552	-0.052268	-0.256527	0.083319	0.054802	0.246515	
-0.051592	0.011610	-0.145420	0.065399	0.126932	0.104746	-0.103617	0.010432	-0.163688	0.216315	0.047386	-0.059040	0.003495	-0.018815	1.000000	0.176825	-0.017962	-0.047698	0.144800	-0.010599	0.046546	
-0.032541	-0.023326	-0.052153	0.185300	-0.122264	-0.034772	0.053517	0.021359	-0.048437	-0.092712	0.178196	-0.011421	-0.040281	0.054552	0.176825	1.000000	0.154935	-0.110867	0.043874	0.028868	0.045501	
0.212972	0.275185	0.287661	0.305632	-0.058241	-0.103144	0.009910	-0.068387	0.029385	-0.068573	0.020739	0.027186	0.024796	-0.052268	-0.017962	0.154935	1.000000	-0.110837	-0.044650	-0.130871	-0.216212	
0.061905	0.117535	0.142790	-0.763373	0.328689	0.232310	-0.205550	0.106290	-0.009013	0.079523	0.200023	-0.136886	-0.090266	-0.256527	-0.047698	-0.110867	-0.110837	1.000000	0.131723	0.052162	-0.019653	
-0.144869	-0.045195	-0.759982	0.025666	0.294384	0.129739	0.125928	0.193376	-0.128231	0.196194	0.028308	-0.090526	0.094362	0.083319	0.144800	0.043874	-0.044650	0.131723	1.000000	0.213197	0.178666	
-0.165865	-0.856919	-0.260144	0.060556	0.127267	0.000338	-0.071804	0.193029	0.061362	0.027674	0.021150	-0.001844	-0.045685	0.054802	-0.010599	0.028868	-0.130871	0.052162	0.213197	1.000000	0.190575	
-0.988310	-0.369163	-0.346818	0.015991	0.097560	0.109890	-0.008739	0.314576	-0.049008	0.206071	0.131729	-0.200321	-0.025241	0.246515	0.046546	0.045501	-0.216212	-0.019653	0.178666	0.190575	1.000000	
