1.000000	0.324871	0.335456	0.028052	-0.112524	-0.103993	0.071236	-0.341494	0.112021	-0.253010	-0.159823	0.265283	-0.014861	-0.260766	-0.120548	-0.114150	0.196490	0.045829	-0.178862	-0.131101	-0.988852	
0.324871	1.000000	0.240347	-0.074530	-0.156609	-0.021192	0.118707	-0.150420	-0.109195	0.009465	-0.089751	0.102952	0.090348	-0.115167	-0.004697	-0.003001	0.287221	0.122404	0.011136	-0.855457	-0.330652	
0.335456	0.240347	1.000000	-0.079309	-0.269954	-0.150496	-0.161424	-0.305367	0.088959	-0.163740	-0.046736	0.170199	-0.092885	-0.153618	-0.137762	-0.094714	0.292570	0.130258	-0.776012	-0.240471	-0.356269	
0.028052	-0.074530	-0.079309	1.000000	-0.408885	-0.242560	0.249340	-0.099738	0.062874	-0.102905	-0.265834	0.240126	0.060989	0.236608	0.016631	0.096575	0.374370	-0.733995	-0.025621	0.039022	-0.034489	
-0.112524	-0.156609	-0.269954	-0.408885	1.000000	0.155838	-0.212386	0.076403	-0.015242	0.329175	0.245536	-0.318047	-0.056109	-0.245008	0.148531	-0.019327	-0.052500	0.325019	0.288015	0.223696	0.133694	
-0.103993	-0.021192	-0.150496	-0.242560	0.155838	1.000000	0.063407	0.212638	-0.337002	0.140038	-0.053640	-0.158452	0.110732	-0.037521	0.039574	0.012121	-0.109540	0.172573	0.112122	-0.014601	0.114243	
0.071236	0.118707	-0.161424	0.249340	-0.212386	0.063407	1.000000	-0.031256	-0.306256	0.071401	-0.366702	0.243217	0.117638	0.375262	-0.145882	0.002425	0.003096	-0.127903	0.128188	-0.106399	-0.068900	
-0.341494	-0.150420	-0.305367	-0.099738	0.076403	0.212638	-0.031256	1.000000	-0.260376	0.322048	-0.043428	0.178936	0.181835	0.226068	0.038081	0.040642	-0.100675	0.043781	0.214485	0.104999	0.350685	
0.112021	-0.109195	0.088959	0.062874	-0.015242	-0.337002	-0.306256	-0.260376	1.000000	-0.495574	0.255021	-0.073626	-0.348682	-0.326877	-0.171375	0.025872	0.054592	-0.002074	-0.092129	0.158944	-0.102503	
-0.253010	0.009465	-0.163740	-0.102905	0.329175	0.140038	0.071401	0.322048	-0.495574	1.000000	-0.104008	0.002805	0.238041	0.149898	0.259676	-0.064132	-0.021687	0.053041	0.187781	-0.033624	0.258655	
-0.159823	-0.089751	-0.046736	-0.265834	0.245536	-0.053640	-0.366702	-0.043428	0.255021	-0.104008	1.000000	-0.380019	-0.217015	-0.157828	0.056229	0.178889	-0.037004	0.231502	0.070961	0.121335	0.160161	
0.265283	0.102952	0.170199	0.240126	-0.318047	-0.158452	0.243217	0.178936	-0.073626	0.002805	-0.380019	1.000000	0.147459	0.147524	-0.048542	-0.039737	0.077733	-0.161982	-0.148139	-0.085226	-0.264780	
-0.014861	0.090348	-0.092885	0.060989	-0.056109	0.110732	0.117638	0.181835	-0.348682	0.238041	-0.217015	0.147459	1.000000	0.236009	-0.029232	-0.040877	0.016627	-0.073527	0.072085	-0.100796	0.016360	
-0.260766	-0.115167	-0.153618	0.236608	-0.245008	-0.037521	0.375262	0.226068	-0.326877	0.149898	-0.157828	0.147524	0.236009	1.000000	-0.008369	0.006117	-0.096437	-0.208726	0.042439	0.053737	0.246801	
-0.120548	-0.004697	-0.137762	0.016631	0.148531	0.039574	-0.145882	0.038081	-0.171375	0.259676	0.056229	-0.048542	-0.029232	-0.008369	1.000000	0.203382	-0.032743	-0.021079	0.140751	-0.010271	0.117208	
-0.114150	-0.003001	-0.094714	0.096575	-0.019327	0.012121	0.002425	0.040642	0.025872	-0.064132	0.178889	-0.039737	-0.040877	0.006117	0.203382	1.000000	0.054255	-0.062027	0.068646	0.004041	0.126361	
0.196490	0.287221	0.292570	0.374370	-0.052500	-0.109540	0.003096	-0.100675	0.054592	-0.021687	-0.037004	0.077733	0.016627	-0.096437	-0.032743	0.054255	1.000000	-0.098858	-0.043444	-0.132321	-0.194432	
0.045829	0.122404	0.130258	-0.733995	0.325019	0.172573	-0.127903	0.043781	-0.002074	0.053041	0.231502	-0.161982	-0.073527	-0.208726	-0.021079	-0.062027	-0.098858	1.000000	0.146316	0.051049	-0.018267	
-0.178862	0.011136	-0.776012	-0.025621	0.288015	0.112122	0.128188	0.214485	-0.092129	0.187781	0.070961	-0.148139	0.072085	0.042439	0.140751	0.068646	-0.043444	0.146316	1.000000	0.163753	0.213662	
-0.131101	-0.855457	-0.240471	0.039022	0.223696	-0.014601	-0.106399	0.104999	0.158944	-0.033624	0.121335	-0.085226	-0.100796	0.053737	-0.010271	0.004041	-0.132321	0.051049	0.163753	1.000000	0.145631	
-0.988852	-0.330652	-0.356269	-0.034489	0.133694	0.114243	-0.068900	0.350685	-0.102503	0.258655	0.160161	-0.264780	0.016360	0.246801	0.117208	0.126361	-0.194432	-0.018267	0.213662	0.145631	1.000000	
