1.000000	0.131979	-0.033710	-0.159536	0.456518	0.196901	0.099033	-0.110618	-0.131661	-0.022177	0.023978	-0.015719	0.044018	-0.275188	0.167206	0.103185	0.198939	0.087175	0.058811	-0.024479	-0.954950	
0.131979	1.000000	0.009934	-0.272443	0.059457	0.002103	0.089319	-0.004364	-0.005408	-0.022370	-0.084746	0.075800	-0.039867	-0.034425	0.025545	0.058768	0.163712	0.050123	-0.056226	-0.880110	-0.194459	
-0.033710	0.009934	1.000000	-0.251193	-0.142435	-0.147295	-0.152934	-0.384918	-0.067537	0.072908	-0.165603	-0.162377	-0.015333	-0.013732	-0.002587	-0.055191	0.079380	0.000144	-0.807471	-0.082294	-0.049995	
-0.159536	-0.272443	-0.251193	1.000000	-0.167237	-0.149886	-0.030820	0.007590	-0.008753	-0.013342	0.156240	0.018863	-0.270871	0.177986	0.104197	0.168854	0.109405	-0.659500	0.087061	0.173660	0.133048	
0.456518	0.059457	-0.142435	-0.167237	1.000000	0.238258	0.070573	0.173078	-0.096718	0.116303	-0.021268	0.097974	0.146373	-0.320668	0.165551	0.025081	0.119147	0.119292	0.146700	0.037868	-0.400129	
0.196901	0.002103	-0.147295	-0.149886	0.238258	1.000000	0.266096	0.207327	-0.224093	-0.132695	-0.052445	0.127154	0.173073	0.004653	0.019566	0.197181	0.042269	0.234807	0.194604	0.076657	-0.127906	
0.099033	0.089319	-0.152934	-0.030820	0.070573	0.266096	1.000000	-0.008692	0.065918	-0.220431	-0.169497	0.082008	-0.202564	0.290580	-0.050501	0.222517	0.003943	0.080180	0.120016	-0.046047	-0.100923	
-0.110618	-0.004364	-0.384918	0.007590	0.173078	0.207327	-0.008692	1.000000	0.088541	0.024395	0.201627	0.196033	0.100023	-0.101837	-0.090489	-0.051453	0.089224	0.155828	0.348970	0.083251	0.149896	
-0.131661	-0.005408	-0.067537	-0.008753	-0.096718	-0.224093	0.065918	0.088541	1.000000	-0.315504	0.105919	0.302161	-0.231328	0.084079	0.036425	-0.005463	0.033949	0.060462	0.101336	0.027436	0.125593	
-0.022177	-0.022370	0.072908	-0.013342	0.116303	-0.132695	-0.220431	0.024395	-0.315504	1.000000	-0.090663	-0.104365	0.177585	-0.135637	0.025266	-0.127614	-0.047426	-0.054754	-0.130328	0.011237	0.009395	
0.023978	-0.084746	-0.165603	0.156240	-0.021268	-0.052445	-0.169497	0.201627	0.105919	-0.090663	1.000000	0.034037	-0.299943	0.016257	0.351884	0.267293	0.089596	-0.070073	0.140093	0.101542	-0.014362	
-0.015719	0.075800	-0.162377	0.018863	0.097974	0.127154	0.082008	0.196033	0.302161	-0.104365	0.034037	1.000000	0.075962	0.155418	0.071168	0.080172	0.025833	0.098712	0.158878	-0.006946	0.058879	
0.044018	-0.039867	-0.015333	-0.270871	0.146373	0.173073	-0.202564	0.100023	-0.231328	0.177585	-0.299943	0.075962	1.000000	-0.120266	-0.222080	-0.158673	-0.031465	0.252494	0.039478	0.051482	-0.009399	
-0.275188	-0.034425	-0.013732	0.177986	-0.320668	0.004653	0.290580	-0.101837	0.084079	-0.135637	0.016257	0.155418	-0.120266	1.000000	-0.040331	0.081426	-0.061196	-0.042875	-0.046475	-0.003043	0.247231	
0.167206	0.025545	-0.002587	0.104197	0.165551	0.019566	-0.050501	-0.090489	0.036425	0.025266	0.351884	0.071168	-0.222080	-0.040331	1.000000	0.174633	-0.015752	-0.102372	0.005816	-0.000242	-0.147907	
0.103185	0.058768	-0.055191	0.168854	0.025081	0.197181	0.222517	-0.051453	-0.005463	-0.127614	0.267293	0.080172	-0.158673	0.081426	0.174633	1.000000	0.082484	-0.061779	0.032496	-0.029352	-0.073106	
0.198939	0.163712	0.079380	0.109405	0.119147	0.042269	0.003943	0.089224	0.033949	-0.047426	0.089596	0.025833	-0.031465	-0.061196	-0.015752	0.082484	1.000000	-0.035384	0.015898	-0.086157	-0.212013	
0.087175	0.050123	0.000144	-0.659500	0.119292	0.234807	0.080180	0.155828	0.060462	-0.054754	-0.070073	0.098712	0.252494	-0.042875	-0.102372	-0.061779	-0.035384	1.000000	0.223701	0.122205	0.011142	
0.058811	-0.056226	-0.807471	0.087061	0.146700	0.194604	0.120016	0.348970	0.101336	-0.130328	0.140093	0.158878	0.039478	-0.046475	0.005816	0.032496	0.015898	0.223701	1.000000	0.226124	0.063715	
-0.024479	-0.880110	-0.082294	0.173660	0.037868	0.076657	-0.046047	0.083251	0.027436	0.011237	0.101542	-0.006946	0.051482	-0.003043	-0.000242	-0.029352	-0.086157	0.122205	0.226124	1.000000	0.118023	
-0.954950	-0.194459	-0.049995	0.133048	-0.400129	-0.127906	-0.100923	0.149896	0.125593	0.009395	-0.014362	0.058879	-0.009399	0.247231	-0.147907	-0.073106	-0.212013	0.011142	0.063715	0.118023	1.000000	
