1.000000	0.251397	0.115330	-0.241122	0.341324	0.089764	0.046365	-0.263004	-0.237290	0.064112	-0.061169	-0.156468	0.102773	-0.312725	-0.034063	-0.003096	0.270125	0.172614	0.023765	-0.111668	-0.942563	
0.251397	1.000000	0.256631	-0.327776	0.072634	0.057088	0.049932	-0.158730	-0.046861	-0.038132	-0.104098	0.181220	0.015602	-0.147285	0.004771	-0.011841	0.218141	0.126832	-0.134961	-0.866327	-0.308305	
0.115330	0.256631	1.000000	-0.247350	-0.201647	-0.092708	-0.207643	-0.355986	0.054309	-0.138119	-0.073710	0.122666	-0.124728	-0.104972	-0.058264	0.029722	0.187528	0.089860	-0.780558	-0.253951	-0.183843	
-0.241122	-0.327776	-0.247350	1.000000	-0.395719	-0.181565	0.162367	-0.000500	0.010596	-0.051358	0.023714	0.017794	-0.004593	0.407366	0.193912	0.198332	0.108119	-0.750185	0.024312	0.199671	0.161183	
0.341324	0.072634	-0.201647	-0.395719	1.000000	0.172938	-0.134831	0.101453	0.008087	0.274256	0.112188	-0.222381	0.133487	-0.513646	0.089477	-0.254528	0.117941	0.359278	0.281238	0.043000	-0.233461	
0.089764	0.057088	-0.092708	-0.181565	0.172938	1.000000	0.151610	0.139002	-0.239234	0.027725	-0.074332	-0.021472	0.182159	-0.127243	-0.088047	-0.030131	-0.006077	0.250327	0.098267	0.004851	-0.043075	
0.046365	0.049932	-0.207643	0.162367	-0.134831	0.151610	1.000000	-0.022567	-0.242198	0.006163	-0.303169	0.032877	-0.101502	0.361275	-0.148470	0.164926	-0.037511	-0.116152	0.132531	-0.057296	-0.082144	
-0.263004	-0.158730	-0.355986	-0.000500	0.101453	0.139002	-0.022567	1.000000	-0.047201	0.314195	-0.022634	0.165799	0.232062	-0.004921	-0.067953	-0.064722	0.000319	0.132684	0.294250	0.197510	0.297936	
-0.237290	-0.046861	0.054309	0.010596	0.008087	-0.239234	-0.242198	-0.047201	1.000000	-0.429801	0.352388	0.109186	-0.271845	-0.172641	0.102113	0.043874	-0.039923	-0.035988	-0.012839	0.024762	0.193284	
0.064112	-0.038132	-0.138119	-0.051358	0.274256	0.027725	0.006163	0.314195	-0.429801	1.000000	-0.185084	-0.007719	0.264166	0.014501	0.038171	-0.199998	0.023947	0.113724	0.137974	0.108755	-0.005829	
-0.061169	-0.104098	-0.073710	0.023714	0.112188	-0.074332	-0.303169	-0.022634	0.352388	-0.185084	1.000000	-0.216153	-0.341473	-0.033375	0.378328	0.165285	0.032821	0.007063	0.055129	0.115318	0.035013	
-0.156468	0.181220	0.122666	0.017794	-0.222381	-0.021472	0.032877	0.165799	0.109186	-0.007719	-0.216153	1.000000	0.117078	0.085769	-0.053935	0.076264	-0.063803	-0.000994	-0.145629	-0.165054	0.117398	
0.102773	0.015602	-0.124728	-0.004593	0.133487	0.182159	-0.101502	0.232062	-0.271845	0.264166	-0.341473	0.117078	1.000000	-0.085140	-0.086959	-0.223349	-0.029693	0.100735	0.057234	-0.009929	-0.031226	
-0.312725	-0.147285	-0.104972	0.407366	-0.513646	-0.127243	0.361275	-0.004921	-0.172641	0.014501	-0.033375	0.085769	-0.085140	1.000000	0.021644	0.121174	-0.109109	-0.304245	-0.008719	0.066286	0.231683	
-0.034063	0.004771	-0.058264	0.193912	0.089477	-0.088047	-0.148470	-0.067953	0.102113	0.038171	0.378328	-0.053935	-0.086959	0.021644	1.000000	0.042034	-0.077237	-0.147324	-0.006917	-0.024248	-0.019112	
-0.003096	-0.011841	0.029722	0.198332	-0.254528	-0.030131	0.164926	-0.064722	0.043874	-0.199998	0.165285	0.076264	-0.223349	0.121174	0.042034	1.000000	0.111516	-0.124694	-0.048447	0.004404	-0.038389	
0.270125	0.218141	0.187528	0.108119	0.117941	-0.006077	-0.037511	0.000319	-0.039923	0.023947	0.032821	-0.063803	-0.029693	-0.109109	-0.077237	0.111516	1.000000	-0.064902	-0.004064	-0.102531	-0.275620	
0.172614	0.126832	0.089860	-0.750185	0.359278	0.250327	-0.116152	0.132684	-0.035988	0.113724	0.007063	-0.000994	0.100735	-0.304245	-0.147324	-0.124694	-0.064902	1.000000	0.150378	0.049225	-0.037797	
0.023765	-0.134961	-0.780558	0.024312	0.281238	0.098267	0.132531	0.294250	-0.012839	0.137974	0.055129	-0.145629	0.057234	-0.008719	-0.006917	-0.048447	-0.004064	0.150378	1.000000	0.295681	0.080761	
-0.111668	-0.866327	-0.253951	0.199671	0.043000	0.004851	-0.057296	0.197510	0.024762	0.108755	0.115318	-0.165054	-0.009929	0.066286	-0.024248	0.004404	-0.102531	0.049225	0.295681	1.000000	0.193238	
-0.942563	-0.308305	-0.183843	0.161183	-0.233461	-0.043075	-0.082144	0.297936	0.193284	-0.005829	0.035013	0.117398	-0.031226	0.231683	-0.019112	-0.038389	-0.275620	-0.037797	0.080761	0.193238	1.000000	
