1.000000	0.305486	0.186121	-0.217221	0.274217	0.034816	-0.012361	-0.223488	-0.200200	0.057452	-0.067561	-0.046798	0.079940	-0.300251	0.028361	-0.007260	0.243636	0.156462	-0.016343	-0.152902	-0.956654	
0.305486	1.000000	0.282207	-0.280655	0.103795	0.089427	0.061800	-0.117626	-0.080310	-0.020619	-0.030594	0.102619	-0.036698	-0.137909	0.001240	-0.008701	0.243011	0.101330	-0.130204	-0.862548	-0.356279	
0.186121	0.282207	1.000000	-0.221237	-0.176824	-0.100198	-0.208335	-0.311813	0.051038	-0.148423	0.011866	0.055875	-0.066904	-0.150142	-0.066971	0.002884	0.223065	0.119665	-0.760757	-0.267601	-0.240751	
-0.217221	-0.280655	-0.221237	1.000000	-0.440450	-0.217749	0.270008	-0.093097	-0.022279	-0.034981	-0.140219	0.148690	0.106267	0.401431	0.165833	0.205239	0.139821	-0.784589	-0.005206	0.147805	0.153299	
0.274217	0.103795	-0.176824	-0.440450	1.000000	0.151324	-0.266521	0.117537	0.096498	0.225606	0.175102	-0.261435	0.032346	-0.531686	0.113390	-0.282290	0.098797	0.386824	0.283110	0.015975	-0.194870	
0.034816	0.089427	-0.100198	-0.217749	0.151324	1.000000	0.128104	0.191812	-0.203589	-0.015539	-0.004329	-0.035880	0.024629	-0.034060	-0.082613	0.060887	-0.035650	0.246342	0.094082	-0.037050	-0.004656	
-0.012361	0.061800	-0.208335	0.270008	-0.266521	0.128104	1.000000	-0.101412	-0.295562	-0.026794	-0.389304	0.198065	-0.080912	0.466454	-0.147076	0.225155	-0.041973	-0.240145	0.113196	-0.078561	-0.022892	
-0.223488	-0.117626	-0.311813	-0.093097	0.117537	0.191812	-0.101412	1.000000	-0.173523	0.385663	0.006368	0.125328	0.150008	0.037297	-0.033072	-0.046336	-0.036500	0.179955	0.248661	0.148641	0.256817	
-0.200200	-0.080310	0.051038	-0.022279	0.096498	-0.203589	-0.295562	-0.173523	1.000000	-0.437179	0.382632	0.009194	-0.177455	-0.250830	0.048362	-0.028466	-0.056585	-0.012421	-0.011055	0.069246	0.179578	
0.057452	-0.020619	-0.148423	-0.034981	0.225606	-0.015539	-0.026794	0.385663	-0.437179	1.000000	-0.220883	0.037071	0.270622	0.017757	0.108591	-0.173782	0.000542	0.087289	0.153644	0.078097	-0.033121	
-0.067561	-0.030594	0.011866	-0.140219	0.175102	-0.004329	-0.389304	0.006368	0.382632	-0.220883	1.000000	-0.260038	-0.309013	-0.125534	0.212567	0.091592	-0.001082	0.119958	-0.014922	0.049768	0.061816	
-0.046798	0.102619	0.055875	0.148690	-0.261435	-0.035880	0.198065	0.125328	0.009194	0.037071	-0.260038	1.000000	0.122400	0.178594	-0.010129	0.058819	-0.049365	-0.093698	-0.070643	-0.082928	0.028170	
0.079940	-0.036698	-0.066904	0.106267	0.032346	0.024629	-0.080912	0.150008	-0.177455	0.270622	-0.309013	0.122400	1.000000	-0.054476	0.066735	-0.171797	-0.031147	-0.016388	-0.003279	0.032062	-0.050904	
-0.300251	-0.137909	-0.150142	0.401431	-0.531686	-0.034060	0.466454	0.037297	-0.250830	0.017757	-0.125534	0.178594	-0.054476	1.000000	-0.043503	0.182445	-0.099198	-0.318388	0.014583	0.057131	0.245738	
0.028361	0.001240	-0.066971	0.165833	0.113390	-0.082613	-0.147076	-0.033072	0.048362	0.108591	0.212567	-0.010129	0.066735	-0.043503	1.000000	-0.026479	-0.065347	-0.135644	0.007746	-0.013273	-0.063106	
-0.007260	-0.008701	0.002884	0.205239	-0.282290	0.060887	0.225155	-0.046336	-0.028466	-0.173782	0.091592	0.058819	-0.171797	0.182445	-0.026479	1.000000	0.104800	-0.129616	-0.022100	0.008351	-0.005751	
0.243636	0.243011	0.223065	0.139821	0.098797	-0.035650	-0.041973	-0.036500	-0.056585	0.000542	-0.001082	-0.049365	-0.031147	-0.099198	-0.065347	0.104800	1.000000	-0.104333	-0.015913	-0.122626	-0.247224	
0.156462	0.101330	0.119665	-0.784589	0.386824	0.246342	-0.240145	0.179955	-0.012421	0.087289	0.119958	-0.093698	-0.016388	-0.318388	-0.135644	-0.129616	-0.104333	1.000000	0.134740	0.067128	-0.046439	
-0.016343	-0.130204	-0.760757	-0.005206	0.283110	0.094082	0.113196	0.248661	-0.011055	0.153644	-0.014922	-0.070643	-0.003279	0.014583	0.007746	-0.022100	-0.015913	0.134740	1.000000	0.293127	0.100689	
-0.152902	-0.862548	-0.267601	0.147805	0.015975	-0.037050	-0.078561	0.148641	0.069246	0.078097	0.049768	-0.082928	0.032062	0.057131	-0.013273	0.008351	-0.122626	0.067128	0.293127	1.000000	0.224631	
-0.956654	-0.356279	-0.240751	0.153299	-0.194870	-0.004656	-0.022892	0.256817	0.179578	-0.033121	0.061816	0.028170	-0.050904	0.245738	-0.063106	-0.005751	-0.247224	-0.046439	0.100689	0.224631	1.000000	
