1.000000	0.337340	0.293539	0.066925	-0.105993	-0.167078	0.154909	-0.428884	0.055630	-0.324291	-0.206032	0.307659	-0.150511	-0.103391	-0.184518	-0.200561	0.160204	0.040703	-0.169302	-0.171885	-0.984704	
0.337340	1.000000	0.195741	0.083744	-0.278350	-0.108688	0.129809	-0.060348	-0.198351	-0.133720	-0.322951	0.245591	0.037922	0.109640	-0.061663	-0.109487	0.229688	0.111712	0.019032	-0.874629	-0.371146	
0.293539	0.195741	1.000000	0.027830	-0.325011	-0.246356	0.092037	-0.350729	0.127786	-0.332405	-0.185086	0.158193	-0.186814	0.032944	-0.154525	-0.086151	0.252536	0.066366	-0.836259	-0.238506	-0.348814	
0.066925	0.083744	0.027830	1.000000	-0.378895	-0.269153	0.052210	0.049075	0.056333	-0.151721	-0.304107	0.162938	0.010946	0.148316	0.052753	0.009811	0.519102	-0.658900	-0.038423	-0.102585	-0.092235	
-0.105993	-0.278350	-0.325011	-0.378895	1.000000	0.257992	-0.142301	-0.083838	-0.011069	0.286093	0.237091	-0.238675	0.072956	-0.191159	0.086145	0.065131	-0.217608	0.235886	0.249252	0.311132	0.153389	
-0.167078	-0.108688	-0.246356	-0.269153	0.257992	1.000000	0.009629	0.134033	-0.259547	0.296800	0.052434	-0.136619	0.208787	-0.025598	-0.054790	0.045460	-0.117033	0.172694	0.224971	0.124087	0.194981	
0.154909	0.129809	0.092037	0.052210	-0.142301	0.009629	1.000000	-0.227383	-0.155484	0.055094	-0.196329	0.086966	-0.030703	0.112291	-0.284014	0.059235	-0.019176	0.021420	-0.065214	-0.110537	-0.154295	
-0.428884	-0.060348	-0.350729	0.049075	-0.083838	0.134033	-0.227383	1.000000	-0.215806	0.343700	-0.014087	0.087611	0.221668	0.234073	0.134590	0.012000	0.022624	-0.067479	0.299245	0.036355	0.428141	
0.055630	-0.198351	0.127786	0.056333	-0.011069	-0.259547	-0.155484	-0.215806	1.000000	-0.367041	0.120536	-0.187429	-0.349147	-0.108573	-0.026337	0.089955	0.057104	-0.072844	-0.151984	0.195992	-0.052023	
-0.324291	-0.133720	-0.332405	-0.151721	0.286093	0.296800	0.055094	0.343700	-0.367041	1.000000	0.045082	0.073179	0.338199	0.081269	0.308494	0.043116	-0.030101	0.186893	0.324138	0.162031	0.349434	
-0.206032	-0.322951	-0.185086	-0.304107	0.237091	0.052434	-0.196329	-0.014087	0.120536	0.045082	1.000000	-0.283358	0.016378	-0.138222	-0.002115	0.245625	-0.160890	0.229013	0.131867	0.322030	0.230178	
0.307659	0.245591	0.158193	0.162938	-0.238675	-0.136619	0.086966	0.087611	-0.187429	0.073179	-0.283358	1.000000	0.024185	0.030352	0.012395	-0.151078	0.130558	-0.073947	-0.085260	-0.201893	-0.317532	
-0.150511	0.037922	-0.186814	0.010946	0.072956	0.208787	-0.030703	0.221668	-0.349147	0.338199	0.016378	0.024185	1.000000	0.062090	-0.000055	-0.014679	-0.003893	0.030460	0.193151	-0.007484	0.157061	
-0.103391	0.109640	0.032944	0.148316	-0.191159	-0.025598	0.112291	0.234073	-0.108573	0.081269	-0.138222	0.030352	0.062090	1.000000	0.017488	-0.045625	0.044847	-0.077401	0.011373	-0.119308	0.094370	
-0.184518	-0.061663	-0.154525	0.052753	0.086145	-0.054790	-0.284014	0.134590	-0.026337	0.308494	-0.002115	0.012395	-0.000055	0.017488	1.000000	-0.000290	0.079564	-0.020787	0.162489	0.062990	0.185814	
-0.200561	-0.109487	-0.086151	0.009811	0.065131	0.045460	0.059235	0.012000	0.089955	0.043116	0.245625	-0.151078	-0.014679	-0.045625	-0.000290	1.000000	0.028631	0.027010	0.049948	0.088327	0.202998	
0.160204	0.229688	0.252536	0.519102	-0.217608	-0.117033	-0.019176	0.022624	0.057104	-0.030101	-0.160890	0.130558	-0.003893	0.044847	0.079564	0.028631	1.000000	-0.116601	-0.068013	-0.119745	-0.182712	
0.040703	0.111712	0.066366	-0.658900	0.235886	0.172694	0.021420	-0.067479	-0.072844	0.186893	0.229013	-0.073947	0.030460	-0.077401	-0.020787	0.027010	-0.116601	1.000000	0.156658	0.038510	-0.002255	
-0.169302	0.019032	-0.836259	-0.038423	0.249252	0.224971	-0.065214	0.299245	-0.151984	0.324138	0.131867	-0.085260	0.193151	0.011373	0.162489	0.049948	-0.068013	0.156658	1.000000	0.154159	0.237962	
-0.171885	-0.874629	-0.238506	-0.102585	0.311132	0.124087	-0.110537	0.036355	0.195992	0.162031	0.322030	-0.201893	-0.007484	-0.119308	0.062990	0.088327	-0.119745	0.038510	0.154159	1.000000	0.219674	
-0.984704	-0.371146	-0.348814	-0.092235	0.153389	0.194981	-0.154295	0.428141	-0.052023	0.349434	0.230178	-0.317532	0.157061	0.094370	0.185814	0.202998	-0.182712	-0.002255	0.237962	0.219674	1.000000	
