1.000000	0.002442	-0.066568	-0.270053	0.204800	0.096422	0.146804	-0.100277	0.012282	-0.241052	0.105238	0.026549	-0.061991	0.024001	-0.098223	0.102537	0.284821	0.239955	0.136180	0.049387	-0.958983	
0.002442	1.000000	-0.137608	-0.265804	0.062676	0.053840	0.059730	0.056218	0.072354	0.025258	-0.085998	-0.068175	-0.024339	0.006290	0.107482	-0.082776	0.067159	0.081904	0.048669	-0.826334	-0.016925	
-0.066568	-0.137608	1.000000	-0.189998	0.187819	0.076137	-0.038600	-0.066109	-0.059748	0.071060	-0.113791	0.136472	0.061135	-0.056823	0.021188	-0.018885	0.067810	0.091019	-0.720390	0.075835	0.010134	
-0.270053	-0.265804	-0.189998	1.000000	-0.008192	-0.159157	-0.087555	0.033099	-0.154256	0.238415	-0.020910	0.066210	0.015263	0.081930	-0.041874	0.006765	0.097582	-0.631890	0.025174	0.162906	0.236909	
0.204800	0.062676	0.187819	-0.008192	1.000000	0.071159	0.061475	-0.038821	0.067964	-0.020486	-0.052293	0.209385	0.076860	0.034464	-0.072031	-0.031082	0.021880	0.008032	-0.187647	-0.099215	-0.213313	
0.096422	0.053840	0.076137	-0.159157	0.071159	1.000000	0.154595	0.120357	0.063329	-0.123513	0.028934	0.053615	-0.155263	-0.052240	0.154167	0.129419	-0.020096	0.138429	-0.034514	-0.010228	-0.069666	
0.146804	0.059730	-0.038600	-0.087555	0.061475	0.154595	1.000000	0.084259	0.207593	-0.058689	-0.147983	-0.033602	-0.176347	0.066060	0.082751	0.138802	0.068943	0.091847	0.132121	-0.047675	-0.116181	
-0.100277	0.056218	-0.066109	0.033099	-0.038821	0.120357	0.084259	1.000000	0.164575	-0.143573	0.034080	0.067391	-0.075908	-0.117757	-0.127642	0.168298	0.026535	0.072916	0.036374	0.009149	0.092214	
0.012282	0.072354	-0.059748	-0.154256	0.067964	0.063329	0.207593	0.164575	1.000000	-0.116492	-0.103264	0.136304	-0.068803	0.020992	-0.020875	0.031713	-0.014139	0.114629	0.097202	-0.072514	-0.008575	
-0.241052	0.025258	0.071060	0.238415	-0.020486	-0.123513	-0.058689	-0.143573	-0.116492	1.000000	-0.164201	-0.140745	0.022727	-0.026976	0.222315	-0.002162	0.001095	-0.210767	-0.181607	-0.047238	0.200774	
0.105238	-0.085998	-0.113791	-0.020910	-0.052293	0.028934	-0.147983	0.034080	-0.103264	-0.164201	1.000000	-0.002168	-0.065237	-0.037582	0.106426	0.042335	0.029856	0.058604	0.101160	0.133171	-0.083202	
0.026549	-0.068175	0.136472	0.066210	0.209385	0.053615	-0.033602	0.067391	0.136304	-0.140745	-0.002168	1.000000	0.097103	0.133000	-0.137276	-0.048564	-0.017321	-0.071868	-0.105825	0.041542	-0.014903	
-0.061991	-0.024339	0.061135	0.015263	0.076860	-0.155263	-0.176347	-0.075908	-0.068803	0.022727	-0.065237	0.097103	1.000000	-0.023683	-0.281939	-0.232846	0.015040	-0.024845	-0.046955	-0.000812	0.053324	
0.024001	0.006290	-0.056823	0.081930	0.034464	-0.052240	0.066060	-0.117757	0.020992	-0.026976	-0.037582	0.133000	-0.023683	1.000000	-0.016792	0.007600	0.045514	-0.037190	0.054967	0.017463	-0.023324	
-0.098223	0.107482	0.021188	-0.041874	-0.072031	0.154167	0.082751	-0.127642	-0.020875	0.222315	0.106426	-0.137276	-0.281939	-0.016792	1.000000	-0.047896	-0.010940	-0.027196	0.010212	-0.044260	0.092762	
0.102537	-0.082776	-0.018885	0.006765	-0.031082	0.129419	0.138802	0.168298	0.031713	-0.002162	0.042335	-0.048564	-0.232846	0.007600	-0.047896	1.000000	0.073410	-0.031697	0.018760	0.060135	-0.099215	
0.284821	0.067159	0.067810	0.097582	0.021880	-0.020096	0.068943	0.026535	-0.014139	0.001095	0.029856	-0.017321	0.015040	0.045514	-0.010940	0.073410	1.000000	0.026140	0.088610	0.004854	-0.278820	
0.239955	0.081904	0.091019	-0.631890	0.008032	0.138429	0.091847	0.072916	0.114629	-0.210767	0.058604	-0.071868	-0.024845	-0.037190	-0.027196	-0.031697	0.026140	1.000000	0.261332	0.177323	-0.131410	
0.136180	0.048669	-0.720390	0.025174	-0.187647	-0.034514	0.132121	0.036374	0.097202	-0.181607	0.101160	-0.105825	-0.046955	0.054967	0.010212	0.018760	0.088610	0.261332	1.000000	0.188863	-0.016774	
0.049387	-0.826334	0.075835	0.162906	-0.099215	-0.010228	-0.047675	0.009149	-0.072514	-0.047238	0.133171	0.041542	-0.000812	0.017463	-0.044260	0.060135	0.004854	0.177323	0.188863	1.000000	0.028417	
-0.958983	-0.016925	0.010134	0.236909	-0.213313	-0.069666	-0.116181	0.092214	-0.008575	0.200774	-0.083202	-0.014903	0.053324	-0.023324	0.092762	-0.099215	-0.278820	-0.131410	-0.016774	0.028417	1.000000	
