1.000000	0.558233	0.406765	0.265098	0.182345	0.089723	0.141398	-0.209421	0.092273	0.025283	-0.038902	-0.009578	-0.275202	-0.601562	-0.293226	-0.369553	0.361661	0.189979	0.078038	-0.052278	-0.303983	
0.558233	1.000000	0.441206	0.135731	0.180352	0.193993	0.009541	-0.152915	0.175551	0.130120	0.070849	-0.023066	-0.168435	-0.416415	-0.232279	-0.182720	0.413921	0.171894	0.018085	-0.184831	-0.095576	
0.406765	0.441206	1.000000	0.018784	0.159306	0.046452	0.114844	-0.161381	0.132541	0.050499	0.103358	-0.120776	-0.185650	-0.476885	-0.066643	-0.259155	0.333164	0.239771	-0.218545	-0.023270	-0.051466	
0.265098	0.135731	0.018784	1.000000	0.305886	0.175484	0.176146	-0.272938	0.183703	0.104418	-0.000156	0.034629	-0.124319	-0.421770	-0.311601	-0.178893	0.124687	-0.292499	0.345558	0.183969	-0.007463	
0.182345	0.180352	0.159306	0.305886	1.000000	0.156389	0.215658	-0.081191	0.439161	0.304534	0.004317	0.219058	-0.044166	-0.327065	-0.309427	-0.157989	0.256823	-0.186203	0.093571	0.012659	0.056288	
0.089723	0.193993	0.046452	0.175484	0.156389	1.000000	0.209447	0.018572	0.342374	0.051316	0.320888	-0.061208	-0.192955	-0.157278	-0.244552	-0.076392	0.116590	-0.008671	0.086439	-0.044320	-0.045406	
0.141398	0.009541	0.114844	0.176146	0.215658	0.209447	1.000000	0.278453	0.165442	0.008944	-0.130528	0.158895	0.073115	-0.051770	0.045819	-0.194232	0.035429	0.032469	0.030907	0.018210	-0.080151	
-0.209421	-0.152915	-0.161381	-0.272938	-0.081191	0.018572	0.278453	1.000000	-0.073873	0.006512	-0.375542	0.006224	0.440074	0.425909	0.219787	-0.078311	-0.138010	0.047840	-0.011007	-0.073432	-0.007038	
0.092273	0.175551	0.132541	0.183703	0.439161	0.342374	0.165442	-0.073873	1.000000	0.058542	0.140648	0.157935	-0.114570	-0.273881	-0.336270	-0.070248	0.170106	-0.025087	-0.000031	0.000635	0.087490	
0.025283	0.130120	0.050499	0.104418	0.304534	0.051316	0.008944	0.006512	0.058542	1.000000	-0.136486	-0.069389	0.172189	-0.291069	0.003484	-0.386146	0.138198	0.004630	-0.079319	0.007491	0.060457	
-0.038902	0.070849	0.103358	-0.000156	0.004317	0.320888	-0.130528	-0.375542	0.140648	-0.136486	1.000000	-0.114154	-0.408041	0.027181	-0.147027	0.163618	-0.018695	0.029798	0.007425	-0.031053	0.060471	
-0.009578	-0.023066	-0.120776	0.034629	0.219058	-0.061208	0.158895	0.006224	0.157935	-0.069389	-0.114154	1.000000	-0.264362	0.056770	-0.254501	-0.035345	0.005809	-0.027700	0.092742	-0.065644	-0.035333	
-0.275202	-0.168435	-0.185650	-0.124319	-0.044166	-0.192955	0.073115	0.440074	-0.114570	0.172189	-0.408041	-0.264362	1.000000	0.185042	0.338721	-0.134221	-0.056434	-0.108246	-0.040704	0.011825	-0.018675	
-0.601562	-0.416415	-0.476885	-0.421770	-0.327065	-0.157278	-0.051770	0.425909	-0.273881	-0.291069	0.027181	0.056770	0.185042	1.000000	0.309051	0.348474	-0.376047	-0.059518	0.069763	-0.092868	0.082266	
-0.293226	-0.232279	-0.066643	-0.311601	-0.309427	-0.244552	0.045819	0.219787	-0.336270	0.003484	-0.147027	-0.254501	0.338721	0.309051	1.000000	0.179158	-0.119880	0.031020	-0.146722	-0.038771	0.023188	
-0.369553	-0.182720	-0.259155	-0.178893	-0.157989	-0.076392	-0.194232	-0.078311	-0.070248	-0.386146	0.163618	-0.035345	-0.134221	0.348474	0.179158	1.000000	-0.133980	-0.105319	0.062828	-0.078034	0.063850	
0.361661	0.413921	0.333164	0.124687	0.256823	0.116590	0.035429	-0.138010	0.170106	0.138198	-0.018695	0.005809	-0.056434	-0.376047	-0.119880	-0.133980	1.000000	-0.341234	-0.302307	-0.263697	-0.216884	
0.189979	0.171894	0.239771	-0.292499	-0.186203	-0.008671	0.032469	0.047840	-0.025087	0.004630	0.029798	-0.027700	-0.108246	-0.059518	0.031020	-0.105319	-0.341234	1.000000	-0.215280	-0.197811	-0.158629	
0.078038	0.018085	-0.218545	0.345558	0.093571	0.086439	0.030907	-0.011007	-0.000031	-0.079319	0.007425	0.092742	-0.040704	0.069763	-0.146722	0.062828	-0.302307	-0.215280	1.000000	-0.149839	-0.114219	
-0.052278	-0.184831	-0.023270	0.183969	0.012659	-0.044320	0.018210	-0.073432	0.000635	0.007491	-0.031053	-0.065644	0.011825	-0.092868	-0.038771	-0.078034	-0.263697	-0.197811	-0.149839	1.000000	-0.072816	
-0.303983	-0.095576	-0.051466	-0.007463	0.056288	-0.045406	-0.080151	-0.007038	0.087490	0.060457	0.060471	-0.035333	-0.018675	0.082266	0.023188	0.063850	-0.216884	-0.158629	-0.114219	-0.072816	1.000000	
