1.000000	0.509128	0.276408	0.146905	0.148749	0.101665	0.066733	-0.108654	0.029880	0.039014	-0.143629	0.051705	-0.218712	-0.499690	-0.405609	-0.366219	0.359908	0.180528	0.055821	-0.068495	-0.310242	
0.509128	1.000000	0.408242	0.083005	0.150866	0.151983	-0.035713	-0.060813	0.113722	0.135355	-0.008702	-0.049661	-0.088499	-0.394447	-0.278101	-0.227960	0.364481	0.185308	-0.009331	-0.190615	-0.004369	
0.276408	0.408242	1.000000	-0.008492	0.096180	0.160126	0.184704	-0.120815	0.081849	0.075378	0.016815	-0.131475	-0.101048	-0.441341	-0.118024	-0.289720	0.227699	0.218572	-0.238881	0.021391	0.065319	
0.146905	0.083005	-0.008492	1.000000	0.337350	0.166221	0.031623	-0.213286	0.348205	0.100555	-0.026305	0.128444	-0.115497	-0.379002	-0.276693	-0.156748	0.042783	-0.353716	0.358760	0.238691	0.110920	
0.148749	0.150866	0.096180	0.337350	1.000000	0.053133	-0.022132	-0.034901	0.422387	0.238320	-0.063731	0.329164	-0.002181	-0.257530	-0.418076	-0.375543	0.172657	-0.176610	0.100489	0.051555	0.108769	
0.101665	0.151983	0.160126	0.166221	0.053133	1.000000	0.186937	-0.115511	0.391931	0.033025	0.335943	-0.083878	-0.301559	-0.191932	-0.276197	0.045943	0.108221	-0.000711	0.001877	0.032998	-0.022230	
0.066733	-0.035713	0.184704	0.031623	-0.022132	0.186937	1.000000	0.369647	0.131008	-0.072849	-0.217665	-0.087642	0.159014	0.036934	0.011839	-0.130360	0.006623	0.013714	-0.060808	0.084253	0.002773	
-0.108654	-0.060813	-0.120815	-0.213286	-0.034901	-0.115511	0.369647	1.000000	0.027271	-0.065863	-0.405320	0.040846	0.421480	0.420026	0.078215	-0.162659	-0.042248	0.093768	-0.083474	-0.039343	-0.042607	
0.029880	0.113722	0.081849	0.348205	0.422387	0.391931	0.131008	0.027271	1.000000	-0.045799	0.125386	0.147326	-0.155311	-0.172443	-0.342794	-0.047450	0.089339	-0.137019	0.053567	0.094185	0.111268	
0.039014	0.135355	0.075378	0.100555	0.238320	0.033025	-0.072849	-0.065863	-0.045799	1.000000	-0.058495	0.077139	0.127546	-0.331876	0.021817	-0.363866	0.110158	0.030125	-0.095685	0.022354	0.070637	
-0.143629	-0.008702	0.016815	-0.026305	-0.063731	0.335943	-0.217665	-0.405320	0.125386	-0.058495	1.000000	-0.113030	-0.394557	0.090469	-0.060212	0.265316	-0.086617	0.013843	-0.024703	0.007500	0.073533	
0.051705	-0.049661	-0.131475	0.128444	0.329164	-0.083878	-0.087642	0.040846	0.147326	0.077139	-0.113030	1.000000	-0.204363	-0.024187	-0.332696	-0.214940	-0.058297	-0.001784	0.072411	0.053396	0.000108	
-0.218712	-0.088499	-0.101048	-0.115497	-0.002181	-0.301559	0.159014	0.421480	-0.155311	0.127546	-0.394557	-0.204363	1.000000	0.175594	0.359182	-0.213729	0.024308	-0.085428	-0.026501	-0.046269	-0.055517	
-0.499690	-0.394447	-0.441341	-0.379002	-0.257530	-0.191932	0.036934	0.420026	-0.172443	-0.331876	0.090469	-0.024187	0.175594	1.000000	0.246061	0.278952	-0.300233	-0.011477	0.031979	-0.071981	0.000498	
-0.405609	-0.278101	-0.118024	-0.276693	-0.418076	-0.276197	0.011839	0.078215	-0.342794	0.021817	-0.060212	-0.332696	0.359182	0.246061	1.000000	0.256298	-0.111915	-0.025823	-0.080748	-0.063505	0.054580	
-0.366219	-0.227960	-0.289720	-0.156748	-0.375543	0.045943	-0.130360	-0.162659	-0.047450	-0.363866	0.265316	-0.214940	-0.213729	0.278952	0.256298	1.000000	-0.144885	-0.094572	0.076037	-0.082668	0.000011	
0.359908	0.364481	0.227699	0.042783	0.172657	0.108221	0.006623	-0.042248	0.089339	0.110158	-0.086617	-0.058297	0.024308	-0.300233	-0.111915	-0.144885	1.000000	-0.348849	-0.309178	-0.270246	-0.224167	
0.180528	0.185308	0.218572	-0.353716	-0.176610	-0.000711	0.013714	0.093768	-0.137019	0.030125	0.013843	-0.001784	-0.085428	-0.011477	-0.025823	-0.094572	-0.348849	1.000000	-0.223166	-0.202292	-0.163951	
0.055821	-0.009331	-0.238881	0.358760	0.100489	0.001877	-0.060808	-0.083474	0.053567	-0.095685	-0.024703	0.072411	-0.026501	0.031979	-0.080748	0.076037	-0.309178	-0.223166	1.000000	-0.153837	-0.114590	
-0.068495	-0.190615	0.021391	0.238691	0.051555	0.032998	0.084253	-0.039343	0.094185	0.022354	0.007500	0.053396	-0.046269	-0.071981	-0.063505	-0.082668	-0.270246	-0.202292	-0.153837	1.000000	-0.074380	
-0.310242	-0.004369	0.065319	0.110920	0.108769	-0.022230	0.002773	-0.042607	0.111268	0.070637	0.073533	0.000108	-0.055517	0.000498	0.054580	0.000011	-0.224167	-0.163951	-0.114590	-0.074380	1.000000	
