1.000000	0.251244	0.041066	-0.342640	0.130513	-0.029872	-0.086655	0.035582	-0.152654	0.001588	-0.040984	0.032780	-0.041164	-0.136307	-0.167068	-0.150895	0.299359	0.161682	-0.038973	-0.134958	-0.372823	
0.251244	1.000000	0.168021	-0.041969	0.101647	0.098415	-0.034633	-0.096056	-0.058049	-0.098045	0.032968	-0.106362	-0.074711	-0.110083	-0.123015	-0.141049	0.182606	0.064230	0.000580	-0.243976	0.170676	
0.041066	0.168021	1.000000	-0.298279	-0.191901	-0.019047	0.251103	-0.045733	-0.164527	-0.176361	-0.073482	-0.191073	-0.095191	-0.234559	-0.106993	-0.147153	-0.042047	0.172484	-0.320553	0.157353	0.148790	
-0.342640	-0.041969	-0.298279	1.000000	0.118657	0.146074	-0.234339	-0.065795	0.283709	-0.060203	0.080721	0.122171	-0.238573	-0.007298	-0.093294	0.236486	-0.129136	-0.512799	0.404996	0.243676	0.220317	
0.130513	0.101647	-0.191901	0.118657	1.000000	0.029830	-0.320774	0.018390	0.064227	-0.221534	-0.027031	0.226083	0.108329	0.018146	-0.215446	-0.254859	0.051698	-0.116622	0.110431	-0.030204	0.006323	
-0.029872	0.098415	-0.019047	0.146074	0.029830	1.000000	0.275741	-0.059240	0.208964	-0.092778	0.128415	-0.195139	-0.328874	0.161610	-0.091003	0.196967	-0.079023	-0.002941	0.105147	0.061218	-0.012883	
-0.086655	-0.034633	0.251103	-0.234339	-0.320774	0.275741	1.000000	0.232993	0.134144	-0.063406	-0.336302	-0.126861	-0.115717	0.082655	0.159005	0.243015	-0.044949	0.225022	-0.157508	-0.003872	-0.055364	
0.035582	-0.096056	-0.045733	-0.065795	0.018390	-0.059240	0.232993	1.000000	0.359237	-0.102900	-0.246107	0.290510	0.059813	0.377906	0.171535	0.240538	-0.017906	0.112870	-0.087377	0.029526	-0.094932	
-0.152654	-0.058049	-0.164527	0.283709	0.064227	0.208964	0.134144	0.359237	1.000000	-0.073727	-0.009715	0.096087	-0.232628	0.241822	0.054586	0.365112	-0.029107	-0.097837	0.081962	0.124995	-0.011517	
0.001588	-0.098045	-0.176361	-0.060203	-0.221534	-0.092778	-0.063406	-0.102900	-0.073727	1.000000	-0.136206	-0.020246	0.074928	-0.029348	-0.059704	-0.013593	-0.013224	0.025077	-0.025732	-0.053161	-0.001531	
-0.040984	0.032968	-0.073482	0.080721	-0.027031	0.128415	-0.336302	-0.246107	-0.009715	-0.136206	1.000000	-0.071567	-0.191767	-0.018996	-0.049976	-0.141572	-0.010331	-0.099380	0.047660	-0.001437	0.073277	
0.032780	-0.106362	-0.191073	0.122171	0.226083	-0.195139	-0.126861	0.290510	0.096087	-0.020246	-0.071567	1.000000	0.005172	0.145608	-0.069668	-0.175953	0.020950	-0.076001	0.095355	-0.004911	-0.091832	
-0.041164	-0.074711	-0.095191	-0.238573	0.108329	-0.328874	-0.115717	0.059813	-0.232628	0.074928	-0.191767	0.005172	1.000000	0.014354	0.347115	-0.260310	0.003237	0.148744	-0.158291	-0.009982	-0.071837	
-0.136307	-0.110083	-0.234559	-0.007298	0.018146	0.161610	0.082655	0.377906	0.241822	-0.029348	-0.018996	0.145608	0.014354	1.000000	0.154803	0.111851	-0.221011	0.167274	0.093499	0.006862	-0.065229	
-0.167068	-0.123015	-0.106993	-0.093294	-0.215446	-0.091003	0.159005	0.171535	0.054586	-0.059704	-0.049976	-0.069668	0.347115	0.154803	1.000000	0.214052	-0.027391	0.166848	-0.095817	-0.060627	-0.105909	
-0.150895	-0.141049	-0.147153	0.236486	-0.254859	0.196967	0.243015	0.240538	0.365112	-0.013593	-0.141572	-0.175953	-0.260310	0.111851	0.214052	1.000000	-0.066385	-0.027188	0.125900	-0.054858	-0.005371	
0.299359	0.182606	-0.042047	-0.129136	0.051698	-0.079023	-0.044949	-0.017906	-0.029107	-0.013224	-0.010331	0.020950	0.003237	-0.221011	-0.027391	-0.066385	1.000000	-0.375817	-0.327522	-0.326382	-0.290570	
0.161682	0.064230	0.172484	-0.512799	-0.116622	-0.002941	0.225022	0.112870	-0.097837	0.025077	-0.099380	-0.076001	0.148744	0.167274	0.166848	-0.027188	-0.375817	1.000000	-0.237320	-0.210046	-0.181752	
-0.038973	0.000580	-0.320553	0.404996	0.110431	0.105147	-0.157508	-0.087377	0.081962	-0.025732	0.047660	0.095355	-0.158291	0.093499	-0.095817	0.125900	-0.327522	-0.237320	1.000000	-0.151809	-0.124256	
-0.134958	-0.243976	0.157353	0.243676	-0.030204	0.061218	-0.003872	0.029526	0.124995	-0.053161	-0.001437	-0.004911	-0.009982	0.006862	-0.060627	-0.054858	-0.326382	-0.210046	-0.151809	1.000000	-0.084826	
-0.372823	0.170676	0.148790	0.220317	0.006323	-0.012883	-0.055364	-0.094932	-0.011517	-0.001531	0.073277	-0.091832	-0.071837	-0.065229	-0.105909	-0.005371	-0.290570	-0.181752	-0.124256	-0.084826	1.000000	
