1.000000	0.533248	0.292061	0.039356	0.167824	0.192588	-0.070293	-0.125455	0.114313	0.147795	-0.065056	-0.007560	-0.069786	-0.450690	-0.405815	-0.279948	0.401403	0.136275	0.034009	-0.049768	-0.313564	
0.533248	1.000000	0.370927	0.143531	0.186112	0.163108	-0.080996	-0.102678	0.144616	0.094902	0.092345	-0.054044	0.001744	-0.370619	-0.335268	-0.203663	0.349866	0.134864	0.009456	-0.208791	0.065147	
0.292061	0.370927	1.000000	-0.028267	-0.003153	0.241750	0.178483	-0.132720	-0.012265	0.042026	0.133167	-0.136560	0.008387	-0.506663	-0.163163	-0.340005	0.196593	0.172335	-0.272824	0.084717	0.113148	
0.039356	0.143531	-0.028267	1.000000	0.380921	0.168830	-0.145649	-0.213017	0.431451	0.092956	0.094976	0.133311	-0.045293	-0.297409	-0.291392	-0.092493	0.044304	-0.372537	0.277006	0.162132	0.267360	
0.167824	0.186112	-0.003153	0.380921	1.000000	0.055683	-0.158730	0.031617	0.421452	0.093629	-0.070262	0.349751	0.027951	-0.149291	-0.467292	-0.354970	0.118271	-0.160216	0.136831	0.036736	0.125059	
0.192588	0.163108	0.241750	0.168830	0.055683	1.000000	0.386635	0.002548	0.436233	0.001351	0.344629	0.000438	-0.294416	-0.185954	-0.317322	-0.028404	0.086481	0.003518	0.048079	0.008280	-0.023506	
-0.070293	-0.080996	0.178483	-0.145649	-0.158730	0.386635	1.000000	0.283268	0.115557	-0.107232	-0.047723	-0.138242	-0.055311	0.055474	0.061865	0.003320	-0.032311	0.093737	-0.130038	0.021762	-0.008752	
-0.125455	-0.102678	-0.132720	-0.213017	0.031617	0.002548	0.283268	1.000000	0.127418	-0.082687	-0.337978	0.226432	0.279219	0.437731	0.059503	-0.122449	-0.110466	0.181209	-0.145532	-0.061019	-0.023606	
0.114313	0.144616	-0.012265	0.431451	0.421452	0.436233	0.115557	0.127418	1.000000	-0.120861	0.195800	0.159433	-0.193933	-0.090838	-0.431636	-0.048898	0.093470	-0.168592	0.150936	0.050988	0.087613	
0.147795	0.094902	0.042026	0.092956	0.093629	0.001351	-0.107232	-0.082687	-0.120861	1.000000	-0.163566	0.244627	0.128465	-0.358162	-0.104715	-0.382439	0.006892	0.112707	-0.067835	0.081445	0.041042	
-0.065056	0.092345	0.133167	0.094976	-0.070262	0.344629	-0.047723	-0.337978	0.195800	-0.163566	1.000000	-0.108878	-0.343857	0.015545	-0.048852	0.128489	-0.019107	-0.022165	0.057962	-0.027434	0.077758	
-0.007560	-0.054044	-0.136560	0.133311	0.349751	0.000438	-0.138242	0.226432	0.159433	0.244627	-0.108878	1.000000	-0.040250	0.005771	-0.372237	-0.394059	-0.066505	-0.061954	0.069513	0.040547	0.080336	
-0.069786	0.001744	0.008387	-0.045293	0.027951	-0.294416	-0.055311	0.279219	-0.193933	0.128465	-0.343857	-0.040250	1.000000	0.071442	0.228211	-0.337685	-0.045424	0.067763	-0.018729	-0.042824	-0.004250	
-0.450690	-0.370619	-0.506663	-0.297409	-0.149291	-0.185954	0.055474	0.437731	-0.090838	-0.358162	0.015545	0.005771	0.071442	1.000000	0.242083	0.281960	-0.285884	0.013305	0.022995	-0.023202	-0.100124	
-0.405815	-0.335268	-0.163163	-0.291392	-0.467292	-0.317322	0.061865	0.059503	-0.431636	-0.104715	-0.048852	-0.372237	0.228211	0.242083	1.000000	0.347875	-0.174676	0.066634	-0.076541	-0.036030	-0.093924	
-0.279948	-0.203663	-0.340005	-0.092493	-0.354970	-0.028404	0.003320	-0.122449	-0.048898	-0.382439	0.128489	-0.394059	-0.337685	0.281960	0.347875	1.000000	-0.060445	-0.096755	0.069492	-0.083271	-0.044158	
0.401403	0.349866	0.196593	0.044304	0.118271	0.086481	-0.032311	-0.110466	0.093470	0.006892	-0.019107	-0.066505	-0.045424	-0.285884	-0.174676	-0.060445	1.000000	-0.353770	-0.307357	-0.278415	-0.241641	
0.136275	0.134864	0.172335	-0.372537	-0.160216	0.003518	0.093737	0.181209	-0.168592	0.112707	-0.022165	-0.061954	0.067763	0.013305	0.066634	-0.096755	-0.353770	1.000000	-0.223330	-0.203879	-0.164507	
0.034009	0.009456	-0.272824	0.277006	0.136831	0.048079	-0.130038	-0.145532	0.150936	-0.067835	0.057962	0.069513	-0.018729	0.022995	-0.076541	0.069492	-0.307357	-0.223330	1.000000	-0.154668	-0.120809	
-0.049768	-0.208791	0.084717	0.162132	0.036736	0.008280	0.021762	-0.061019	0.050988	0.081445	-0.027434	0.040547	-0.042824	-0.023202	-0.036030	-0.083271	-0.278415	-0.203879	-0.154668	1.000000	-0.078288	
-0.313564	0.065147	0.113148	0.267360	0.125059	-0.023506	-0.008752	-0.023606	0.087613	0.041042	0.077758	0.080336	-0.004250	-0.100124	-0.093924	-0.044158	-0.241641	-0.164507	-0.120809	-0.078288	1.000000	
