1.000000	0.421029	0.179327	-0.162282	0.209758	0.151028	-0.120477	-0.112822	-0.002048	0.007277	0.056126	0.049090	-0.088890	-0.253678	-0.378143	-0.281320	0.331660	0.176473	-0.024505	-0.054603	-0.339533	
0.421029	1.000000	0.249145	-0.011703	0.123679	0.075625	-0.065694	-0.134338	-0.005978	-0.038025	0.083539	-0.069010	-0.039579	-0.245763	-0.256664	-0.186550	0.251416	0.109287	0.012417	-0.212073	0.127931	
0.179327	0.249145	1.000000	-0.176542	-0.164745	0.154887	0.273563	-0.126571	-0.164632	-0.107640	0.049125	-0.133988	-0.085394	-0.405216	-0.091100	-0.257046	0.055853	0.168658	-0.295630	0.141143	0.145745	
-0.162282	-0.011703	-0.176542	1.000000	0.245426	0.127443	-0.286047	-0.255108	0.341037	0.147336	0.137233	0.114691	-0.115883	-0.256405	-0.241956	0.085705	-0.038186	-0.451828	0.379793	0.160190	0.213994	
0.209758	0.123679	-0.164745	0.245426	1.000000	-0.099102	-0.342855	-0.057869	0.186645	-0.036221	-0.040982	0.308898	0.177718	-0.078592	-0.346657	-0.280842	0.070135	-0.071630	0.112646	-0.055269	0.028240	
0.151028	0.075625	0.154887	0.127443	-0.099102	1.000000	0.316655	-0.027774	0.326814	-0.127612	0.373733	-0.125312	-0.340281	-0.032035	-0.222190	0.105100	0.043946	-0.033570	0.040119	0.030917	-0.020890	
-0.120477	-0.065694	0.273563	-0.286047	-0.342855	0.316655	1.000000	0.196810	0.126700	-0.096980	-0.142295	-0.175020	-0.009273	0.012217	0.204592	0.072593	0.006188	0.180924	-0.227851	-0.022559	-0.030706	
-0.112822	-0.134338	-0.126571	-0.255108	-0.057869	-0.027774	0.196810	1.000000	0.195895	-0.082580	-0.264232	0.220902	0.225722	0.368598	0.213033	0.032133	-0.096928	0.172310	-0.161413	0.021312	-0.088534	
-0.002048	-0.005978	-0.164632	0.341037	0.186645	0.326814	0.126700	0.195895	1.000000	-0.103330	0.194855	0.156942	-0.137205	-0.055234	-0.157633	0.191109	0.096443	-0.203719	0.088254	0.017186	0.037232	
0.007277	-0.038025	-0.107640	0.147336	-0.036221	-0.127612	-0.096980	-0.082580	-0.103330	1.000000	-0.276798	0.129599	0.146565	-0.156865	-0.095733	-0.226835	-0.023320	-0.071452	0.048706	0.086830	0.040123	
0.056126	0.083539	0.049125	0.137233	-0.040982	0.373733	-0.142295	-0.264232	0.194855	-0.276798	1.000000	-0.168544	-0.397223	0.013108	-0.112346	0.096900	-0.030528	-0.053298	0.103150	0.005356	0.077023	
0.049090	-0.069010	-0.133988	0.114691	0.308898	-0.125312	-0.175020	0.220902	0.156942	0.129599	-0.168544	1.000000	0.037371	-0.082218	-0.223673	-0.310874	-0.004601	-0.088943	0.065853	0.024649	-0.002825	
-0.088890	-0.039579	-0.085394	-0.115883	0.177718	-0.340281	-0.009273	0.225722	-0.137205	0.146565	-0.397223	0.037371	1.000000	0.054984	0.239486	-0.389998	-0.030449	0.070947	-0.079045	-0.008126	0.008620	
-0.253678	-0.245763	-0.405216	-0.256405	-0.078592	-0.032035	0.012217	0.368598	-0.055234	-0.156865	0.013108	-0.082218	0.054984	1.000000	0.277413	0.170542	-0.196840	0.106633	-0.021750	-0.045903	-0.122839	
-0.378143	-0.256664	-0.091100	-0.241956	-0.346657	-0.222190	0.204592	0.213033	-0.157633	-0.095733	-0.112346	-0.223673	0.239486	0.277413	1.000000	0.218104	-0.094531	0.052565	-0.104205	0.016065	-0.088640	
-0.281320	-0.186550	-0.257046	0.085705	-0.280842	0.105100	0.072593	0.032133	0.191109	-0.226835	0.096900	-0.310874	-0.389998	0.170542	0.218104	1.000000	-0.024850	-0.127397	0.078092	-0.034359	-0.037358	
0.331660	0.251416	0.055853	-0.038186	0.070135	0.043946	0.006188	-0.096928	0.096443	-0.023320	-0.030528	-0.004601	-0.030449	-0.196840	-0.094531	-0.024850	1.000000	-0.366091	-0.313858	-0.293567	-0.263824	
0.176473	0.109287	0.168658	-0.451828	-0.071630	-0.033570	0.180924	0.172310	-0.203719	-0.071452	-0.053298	-0.088943	0.070947	0.106633	0.052565	-0.127397	-0.366091	1.000000	-0.230652	-0.207280	-0.185845	
-0.024505	0.012417	-0.295630	0.379793	0.112646	0.040119	-0.227851	-0.161413	0.088254	0.048706	0.103150	0.065853	-0.079045	-0.021750	-0.104205	0.078092	-0.313858	-0.230652	1.000000	-0.146965	-0.122520	
-0.054603	-0.212073	0.141143	0.160190	-0.055269	0.030917	-0.022559	0.021312	0.017186	0.086830	0.005356	0.024649	-0.008126	-0.045903	0.016065	-0.034359	-0.293567	-0.207280	-0.146965	1.000000	-0.085353	
-0.339533	0.127931	0.145745	0.213994	0.028240	-0.020890	-0.030706	-0.088534	0.037232	0.040123	0.077023	-0.002825	0.008620	-0.122839	-0.088640	-0.037358	-0.263824	-0.185845	-0.122520	-0.085353	1.000000	
