1.000000	0.492897	0.223546	0.124322	0.159535	0.101972	0.044440	-0.088678	0.039876	0.130695	-0.135781	0.046906	-0.160136	-0.468088	-0.390896	-0.378388	0.360443	0.165138	0.055634	-0.061543	-0.316236	
0.492897	1.000000	0.387814	0.073239	0.154792	0.138311	-0.042102	-0.054095	0.088691	0.170884	0.022367	-0.065804	-0.044239	-0.365290	-0.265353	-0.243171	0.326295	0.190419	-0.002448	-0.191829	0.019531	
0.223546	0.387814	1.000000	-0.023350	0.095003	0.162237	0.164299	-0.139554	0.068862	0.075173	0.059044	-0.129414	-0.067210	-0.414542	-0.142766	-0.317208	0.196540	0.183639	-0.245301	0.044326	0.116497	
0.124322	0.073239	-0.023350	1.000000	0.362939	0.159102	-0.009342	-0.240109	0.402395	0.089201	0.018204	0.130475	-0.123627	-0.366319	-0.291635	-0.157978	0.015941	-0.362588	0.362785	0.230824	0.136752	
0.159535	0.154792	0.095003	0.362939	1.000000	0.087863	-0.028919	-0.083068	0.449085	0.138909	-0.050779	0.300866	-0.039293	-0.237653	-0.431206	-0.343525	0.168597	-0.163269	0.099307	0.051161	0.095274	
0.101972	0.138311	0.162237	0.159102	0.087863	1.000000	0.280927	-0.099228	0.447041	0.086948	0.292741	-0.040387	-0.300796	-0.216537	-0.304275	0.049733	0.100501	-0.045596	0.026863	0.011897	-0.016592	
0.044440	-0.042102	0.164299	-0.009342	-0.028919	0.280927	1.000000	0.360428	0.128878	-0.037072	-0.156835	-0.125961	0.081089	0.053808	0.021479	-0.084477	-0.005064	0.044926	-0.072665	0.091681	-0.035394	
-0.088678	-0.054095	-0.139554	-0.240109	-0.083068	-0.099228	0.360428	1.000000	0.036555	-0.083370	-0.365803	0.052713	0.325550	0.463340	0.129062	-0.103626	-0.071163	0.147358	-0.118513	-0.054915	-0.043127	
0.039876	0.088691	0.068862	0.402395	0.449085	0.447041	0.128878	0.036555	1.000000	-0.055170	0.144887	0.141711	-0.237511	-0.182932	-0.409502	-0.031137	0.065943	-0.162103	0.112833	0.097033	0.107310	
0.130695	0.170884	0.075173	0.089201	0.138909	0.086948	-0.037072	-0.083370	-0.055170	1.000000	-0.104827	0.125304	0.079341	-0.384490	-0.027058	-0.353147	0.087715	0.113673	-0.065983	-0.000723	-0.024958	
-0.135781	0.022367	0.059044	0.018204	-0.050779	0.292741	-0.156835	-0.365803	0.144887	-0.104827	1.000000	-0.088738	-0.355609	0.046630	-0.028112	0.224891	-0.063211	-0.015249	0.014240	-0.034732	0.084363	
0.046906	-0.065804	-0.129414	0.130475	0.300866	-0.040387	-0.125961	0.052713	0.141711	0.125304	-0.088738	1.000000	-0.217461	-0.026982	-0.343068	-0.295564	-0.095384	0.019989	0.089030	0.032853	0.027850	
-0.160136	-0.044239	-0.067210	-0.123627	-0.039293	-0.300796	0.081089	0.325550	-0.237511	0.079341	-0.355609	-0.217461	1.000000	0.180745	0.365718	-0.197733	0.017484	-0.023215	-0.059729	-0.006110	-0.058871	
-0.468088	-0.365290	-0.414542	-0.366319	-0.237653	-0.216537	0.053808	0.463340	-0.182932	-0.384490	0.046630	-0.026982	0.180745	1.000000	0.286868	0.253268	-0.282100	0.009480	-0.003139	-0.035090	-0.027229	
-0.390896	-0.265353	-0.142766	-0.291635	-0.431206	-0.304275	0.021479	0.129062	-0.409502	-0.027058	-0.028112	-0.343068	0.365718	0.286868	1.000000	0.289903	-0.104849	-0.018618	-0.068732	-0.044309	-0.016414	
-0.378388	-0.243171	-0.317208	-0.157978	-0.343525	0.049733	-0.084477	-0.103626	-0.031137	-0.353147	0.224891	-0.295564	-0.197733	0.253268	0.289903	1.000000	-0.099481	-0.144562	0.062564	-0.084425	0.033299	
0.360443	0.326295	0.196540	0.015941	0.168597	0.100501	-0.005064	-0.071163	0.065943	0.087715	-0.063211	-0.095384	0.017484	-0.282100	-0.104849	-0.099481	1.000000	-0.350026	-0.310111	-0.272250	-0.232271	
0.165138	0.190419	0.183639	-0.362588	-0.163269	-0.045596	0.044926	0.147358	-0.162103	0.113673	-0.015249	0.019989	-0.023215	0.009480	-0.018618	-0.144562	-0.350026	1.000000	-0.223067	-0.201012	-0.167338	
0.055634	-0.002448	-0.245301	0.362785	0.099307	0.026863	-0.072665	-0.118513	0.112833	-0.065983	0.014240	0.089030	-0.059729	-0.003139	-0.068732	0.062564	-0.310111	-0.223067	1.000000	-0.152420	-0.118411	
-0.061543	-0.191829	0.044326	0.230824	0.051161	0.011897	0.091681	-0.054915	0.097033	-0.000723	-0.034732	0.032853	-0.006110	-0.035090	-0.044309	-0.084425	-0.272250	-0.201012	-0.152420	1.000000	-0.078996	
-0.316236	0.019531	0.116497	0.136752	0.095274	-0.016592	-0.035394	-0.043127	0.107310	-0.024958	0.084363	0.027850	-0.058871	-0.027229	-0.016414	0.033299	-0.232271	-0.167338	-0.118411	-0.078996	1.000000	
