1.000000	0.548502	0.318421	0.017768	0.192391	0.179955	-0.112561	-0.161401	0.089805	0.166291	-0.010340	0.013296	-0.034723	-0.447863	-0.403968	-0.283937	0.433759	0.120966	-0.003822	-0.027303	-0.316121	
0.548502	1.000000	0.370685	0.108191	0.155136	0.145828	-0.088242	-0.093580	0.111664	0.087924	0.086892	-0.048337	0.030260	-0.365212	-0.321039	-0.209023	0.340259	0.127502	0.021562	-0.211016	0.062039	
0.318421	0.370685	1.000000	-0.034581	-0.034561	0.276893	0.155912	-0.143012	-0.016540	0.020183	0.152452	-0.118696	0.003333	-0.508580	-0.153659	-0.332830	0.174571	0.193834	-0.270462	0.062936	0.125630	
0.017768	0.108191	-0.034581	1.000000	0.355244	0.170899	-0.141960	-0.210113	0.412695	0.117881	0.112218	0.109831	-0.036030	-0.305578	-0.268271	-0.074857	0.012391	-0.377915	0.298347	0.166570	0.271947	
0.192391	0.155136	-0.034561	0.355244	1.000000	0.099231	-0.190689	-0.006668	0.398584	0.089206	0.025242	0.347370	0.016570	-0.148923	-0.475696	-0.361902	0.115431	-0.164172	0.141392	0.033118	0.102762	
0.179955	0.145828	0.276893	0.170899	0.099231	1.000000	0.403235	-0.038674	0.447520	-0.030279	0.368850	0.009825	-0.322931	-0.156428	-0.366485	-0.065888	0.101230	-0.012957	0.018212	0.027588	-0.009175	
-0.112561	-0.088242	0.155912	-0.141960	-0.190689	0.403235	1.000000	0.272930	0.162825	-0.120961	-0.063474	-0.144191	-0.095292	0.068594	0.044022	0.073061	-0.027282	0.087205	-0.144006	-0.001734	0.011453	
-0.161401	-0.093580	-0.143012	-0.210113	-0.006668	-0.038674	0.272930	1.000000	0.125878	-0.092439	-0.309130	0.219593	0.249675	0.437488	0.068461	-0.058522	-0.119979	0.174397	-0.152419	-0.025268	-0.021056	
0.089805	0.111664	-0.016540	0.412695	0.398584	0.447520	0.162825	0.125878	1.000000	-0.105226	0.231902	0.145678	-0.164064	-0.109641	-0.437129	-0.072994	0.085800	-0.179015	0.110128	0.075632	0.113774	
0.166291	0.087924	0.020183	0.117881	0.089206	-0.030279	-0.120961	-0.092439	-0.105226	1.000000	-0.165376	0.230331	0.174185	-0.341147	-0.119073	-0.368701	0.026528	0.081650	-0.016944	0.046642	0.033242	
-0.010340	0.086892	0.152452	0.112218	0.025242	0.368850	-0.063474	-0.309130	0.231902	-0.165376	1.000000	-0.025256	-0.350061	-0.019419	-0.134266	-0.007826	-0.011902	-0.033551	0.024346	0.038925	0.071234	
0.013296	-0.048337	-0.118696	0.109831	0.347370	0.009825	-0.144191	0.219593	0.145678	0.230331	-0.025256	1.000000	-0.026026	-0.010459	-0.330876	-0.416512	-0.051769	-0.037613	0.052827	0.033470	0.068170	
-0.034723	0.030260	0.003333	-0.036030	0.016570	-0.322931	-0.095292	0.249675	-0.164064	0.174185	-0.350061	-0.026026	1.000000	0.013110	0.218448	-0.326769	-0.053880	0.057072	0.001408	-0.031376	0.017179	
-0.447863	-0.365212	-0.508580	-0.305578	-0.148923	-0.156428	0.068594	0.437488	-0.109641	-0.341147	-0.019419	-0.010459	0.013110	1.000000	0.237212	0.302356	-0.279418	0.002808	0.035666	-0.009907	-0.115715	
-0.403968	-0.321039	-0.153659	-0.268271	-0.475696	-0.366485	0.044022	0.068461	-0.437129	-0.119073	-0.134266	-0.330876	0.218448	0.237212	1.000000	0.337479	-0.177906	0.051145	-0.063192	0.003131	-0.100012	
-0.283937	-0.209023	-0.332830	-0.074857	-0.361902	-0.065888	0.073061	-0.058522	-0.072994	-0.368701	-0.007826	-0.416512	-0.326769	0.302356	0.337479	1.000000	-0.050470	-0.103297	0.061328	-0.090999	-0.047669	
0.433759	0.340259	0.174571	0.012391	0.115431	0.101230	-0.027282	-0.119979	0.085800	0.026528	-0.011902	-0.051769	-0.053880	-0.279418	-0.177906	-0.050470	1.000000	-0.355101	-0.307095	-0.279497	-0.245269	
0.120966	0.127502	0.193834	-0.377915	-0.164172	-0.012957	0.087205	0.174397	-0.179015	0.081650	-0.033551	-0.037613	0.057072	0.002808	0.051145	-0.103297	-0.355101	1.000000	-0.226008	-0.205481	-0.169101	
-0.003822	0.021562	-0.270462	0.298347	0.141392	0.018212	-0.144006	-0.152419	0.110128	-0.016944	0.024346	0.052827	0.001408	0.035666	-0.063192	0.061328	-0.307095	-0.226008	1.000000	-0.152174	-0.120516	
-0.027303	-0.211016	0.062936	0.166570	0.033118	0.027588	-0.001734	-0.025268	0.075632	0.046642	0.038925	0.033470	-0.031376	-0.009907	0.003131	-0.090999	-0.279497	-0.205481	-0.152174	1.000000	-0.079697	
-0.316121	0.062039	0.125630	0.271947	0.102762	-0.009175	0.011453	-0.021056	0.113774	0.033242	0.071234	0.068170	0.017179	-0.115715	-0.100012	-0.047669	-0.245269	-0.169101	-0.120516	-0.079697	1.000000	
