1.000000	0.554864	0.413429	0.260562	0.178218	0.081212	0.148555	-0.190041	0.097862	0.041875	-0.058732	-0.022043	-0.256452	-0.591632	-0.318496	-0.382301	0.379176	0.166106	0.068323	-0.048652	-0.302065	
0.554864	1.000000	0.434089	0.131493	0.165807	0.181165	0.015426	-0.152496	0.164333	0.134285	0.081801	-0.040016	-0.157569	-0.395262	-0.245871	-0.183124	0.399876	0.169410	0.032112	-0.182852	-0.091307	
0.413429	0.434089	1.000000	0.006382	0.147705	0.061829	0.143200	-0.143971	0.136657	0.054603	0.098089	-0.123840	-0.183788	-0.473801	-0.086648	-0.264457	0.325576	0.251500	-0.219289	-0.023674	-0.052022	
0.260562	0.131493	0.006382	1.000000	0.301155	0.166829	0.153388	-0.267492	0.195300	0.120617	-0.003602	0.057778	-0.125073	-0.413417	-0.316590	-0.189110	0.123325	-0.295849	0.349583	0.165349	0.010896	
0.178218	0.165807	0.147705	0.301155	1.000000	0.148648	0.187953	-0.093919	0.447683	0.295509	0.020533	0.244887	-0.072932	-0.327273	-0.344799	-0.180983	0.252533	-0.178046	0.092866	0.012914	0.056056	
0.081212	0.181165	0.061829	0.166829	0.148648	1.000000	0.177473	0.004694	0.325791	0.087120	0.332343	-0.060924	-0.241304	-0.146910	-0.245009	-0.068277	0.106229	-0.008931	0.065272	-0.028166	-0.008379	
0.148555	0.015426	0.143200	0.153388	0.187953	0.177473	1.000000	0.286739	0.152197	0.013524	-0.135408	0.153249	0.049732	-0.047272	0.035876	-0.216934	0.028093	0.053123	0.011325	0.024159	-0.077711	
-0.190041	-0.152496	-0.143971	-0.267492	-0.093919	0.004694	0.286739	1.000000	-0.075812	0.012270	-0.391530	0.009075	0.425100	0.415929	0.207579	-0.086996	-0.125741	0.069675	-0.037984	-0.052110	-0.033152	
0.097862	0.164333	0.136657	0.195300	0.447683	0.325791	0.152197	-0.075812	1.000000	0.033931	0.160462	0.160135	-0.137177	-0.274587	-0.354535	-0.060258	0.171963	-0.055192	0.005866	0.014424	0.093236	
0.041875	0.134285	0.054603	0.120617	0.295509	0.087120	0.013524	0.012270	0.033931	1.000000	-0.145590	-0.049187	0.147670	-0.303159	-0.016218	-0.391832	0.135538	0.024216	-0.080634	0.012145	0.049525	
-0.058732	0.081801	0.098089	-0.003602	0.020533	0.332343	-0.135408	-0.391530	0.160462	-0.145590	1.000000	-0.082251	-0.429735	0.046471	-0.151762	0.174591	-0.026289	0.015172	0.015679	-0.039940	0.090810	
-0.022043	-0.040016	-0.123840	0.057778	0.244887	-0.060924	0.153249	0.009075	0.160135	-0.049187	-0.082251	1.000000	-0.263665	0.067015	-0.260557	-0.046698	-0.011861	-0.028846	0.098392	-0.052001	-0.022866	
-0.256452	-0.157569	-0.183788	-0.125073	-0.072932	-0.241304	0.049732	0.425100	-0.137177	0.147670	-0.429735	-0.263665	1.000000	0.163121	0.348829	-0.131776	-0.047803	-0.085208	-0.039129	0.008028	-0.071160	
-0.591632	-0.395262	-0.473801	-0.413417	-0.327273	-0.146910	-0.047272	0.415929	-0.274587	-0.303159	0.046471	0.067015	0.163121	1.000000	0.319027	0.344582	-0.382877	-0.024336	0.068013	-0.088258	0.080670	
-0.318496	-0.245871	-0.086648	-0.316590	-0.344799	-0.245009	0.035876	0.207579	-0.354535	-0.016218	-0.151762	-0.260557	0.348829	0.319027	1.000000	0.193330	-0.134653	0.019567	-0.134887	-0.040404	0.024613	
-0.382301	-0.183124	-0.264457	-0.189110	-0.180983	-0.068277	-0.216934	-0.086996	-0.060258	-0.391832	0.174591	-0.046698	-0.131776	0.344582	0.193330	1.000000	-0.133598	-0.115445	0.066747	-0.096387	0.078087	
0.379176	0.399876	0.325576	0.123325	0.252533	0.106229	0.028093	-0.125741	0.171963	0.135538	-0.026289	-0.011861	-0.047803	-0.382877	-0.134653	-0.133598	1.000000	-0.342923	-0.304280	-0.261642	-0.217690	
0.166106	0.169410	0.251500	-0.295849	-0.178046	-0.008931	0.053123	0.069675	-0.055192	0.024216	0.015172	-0.028846	-0.085208	-0.024336	0.019567	-0.115445	-0.342923	1.000000	-0.216744	-0.197267	-0.159082	
0.068323	0.032112	-0.219289	0.349583	0.092866	0.065272	0.011325	-0.037984	0.005866	-0.080634	0.015679	0.098392	-0.039129	0.068013	-0.134887	0.066747	-0.304280	-0.216744	1.000000	-0.148807	-0.112432	
-0.048652	-0.182852	-0.023674	0.165349	0.012914	-0.028166	0.024159	-0.052110	0.014424	0.012145	-0.039940	-0.052001	0.008028	-0.088258	-0.040404	-0.096387	-0.261642	-0.197267	-0.148807	1.000000	-0.071887	
-0.302065	-0.091307	-0.052022	0.010896	0.056056	-0.008379	-0.077711	-0.033152	0.093236	0.049525	0.090810	-0.022866	-0.071160	0.080670	0.024613	0.078087	-0.217690	-0.159082	-0.112432	-0.071887	1.000000	
