1.000000	0.057118	-0.144272	-0.276063	-0.061367	0.088725	-0.087279	-0.035888	-0.304383	0.101637	-0.059198	-0.064558	0.088264	0.074423	-0.134612	-0.066714	0.161399	0.173588	0.128744	-0.183544	-0.404389	
0.057118	1.000000	0.011299	-0.108392	-0.089766	-0.071286	0.075952	-0.174418	-0.127243	-0.007931	0.053033	-0.010575	-0.199937	-0.062283	0.012992	-0.019180	0.097164	0.127443	-0.059556	-0.347438	0.245021	
-0.144272	0.011299	1.000000	-0.272403	-0.193017	-0.077797	0.191456	-0.142142	-0.004161	0.023413	0.117707	-0.224918	-0.120435	-0.209567	-0.000833	-0.123144	-0.037983	0.107232	-0.420665	0.199747	0.239266	
-0.276063	-0.108392	-0.272403	1.000000	0.145851	-0.006790	-0.042145	0.066488	0.176876	-0.145075	-0.051712	0.010948	-0.107990	-0.058173	0.019374	0.141927	0.015028	-0.507936	0.285347	0.209374	0.102613	
-0.061367	-0.089766	-0.193017	0.145851	1.000000	0.126799	-0.008342	0.122051	0.082182	-0.261474	0.080546	-0.004257	-0.112383	0.041886	0.056817	-0.081662	-0.063207	-0.077921	0.086671	0.110215	-0.050288	
0.088725	-0.071286	-0.077797	-0.006790	0.126799	1.000000	-0.039986	-0.046443	-0.132313	0.040684	-0.025972	-0.055884	0.092218	0.159794	0.023109	-0.032923	0.029504	0.034936	0.081605	-0.042135	-0.147876	
-0.087279	0.075952	0.191456	-0.042145	-0.008342	-0.039986	1.000000	0.013968	0.005427	-0.097381	-0.090851	-0.084686	-0.038180	-0.113077	-0.037535	0.034506	0.075747	0.065432	-0.139046	0.019636	-0.038821	
-0.035888	-0.174418	-0.142142	0.066488	0.122051	-0.046443	0.013968	1.000000	0.217676	-0.063870	-0.204251	0.137325	0.014692	0.156699	0.026488	-0.021271	0.020043	-0.071772	-0.035771	0.167217	-0.110222	
-0.304383	-0.127243	-0.004161	0.176876	0.082182	-0.132313	0.005427	0.217676	1.000000	-0.034433	0.028784	-0.006631	-0.008502	0.195631	0.171638	0.170710	-0.008057	-0.106351	-0.071724	0.154365	0.036225	
0.101637	-0.007931	0.023413	-0.145075	-0.261474	0.040684	-0.097381	-0.063870	-0.034433	1.000000	-0.133328	-0.058941	0.073771	0.023991	-0.068513	0.060984	-0.066346	0.157645	-0.041192	-0.065517	0.019694	
-0.059198	0.053033	0.117707	-0.051712	0.080546	-0.025972	-0.090851	-0.204251	0.028784	-0.133328	1.000000	-0.051104	-0.218794	-0.041681	0.055333	-0.038237	-0.042890	0.023799	-0.010006	-0.033539	0.077255	
-0.064558	-0.010575	-0.224918	0.010948	-0.004257	-0.055884	-0.084686	0.137325	-0.006631	-0.058941	-0.051104	1.000000	0.060232	0.030342	0.070524	-0.021899	-0.029896	0.010005	0.037432	0.023264	-0.051261	
0.088264	-0.199937	-0.120435	-0.107990	-0.112383	0.092218	-0.038180	0.014692	-0.008502	0.073771	-0.218794	0.060232	1.000000	0.052478	-0.051809	0.052248	-0.011370	0.106117	0.013685	-0.047672	-0.105354	
0.074423	-0.062283	-0.209567	-0.058173	0.041886	0.159794	-0.113077	0.156699	0.195631	0.023991	-0.041681	0.030342	0.052478	1.000000	-0.042410	-0.181076	-0.085600	0.021223	0.133526	0.009184	-0.071065	
-0.134612	0.012992	-0.000833	0.019374	0.056817	0.023109	-0.037535	0.026488	0.171638	-0.068513	0.055333	0.070524	-0.051809	-0.042410	1.000000	0.097893	-0.009675	-0.026432	-0.024603	0.059734	0.000003	
-0.066714	-0.019180	-0.123144	0.141927	-0.081662	-0.032923	0.034506	-0.021271	0.170710	0.060984	-0.038237	-0.021899	0.052248	-0.181076	0.097893	1.000000	0.034297	-0.065883	0.123300	-0.103964	-0.001294	
0.161399	0.097164	-0.037983	0.015028	-0.063207	0.029504	0.075747	0.020043	-0.008057	-0.066346	-0.042890	-0.029896	-0.011370	-0.085600	-0.009675	0.034297	1.000000	-0.411788	-0.341130	-0.327422	-0.265971	
0.173588	0.127443	0.107232	-0.507936	-0.077921	0.034936	0.065432	-0.071772	-0.106351	0.157645	0.023799	0.010005	0.106117	0.021223	-0.026432	-0.065883	-0.411788	1.000000	-0.218990	-0.210664	-0.175671	
0.128744	-0.059556	-0.420665	0.285347	0.086671	0.081605	-0.139046	-0.035771	-0.071724	-0.041192	-0.010006	0.037432	0.013685	0.133526	-0.024603	0.123300	-0.341130	-0.218990	1.000000	-0.172979	-0.147151	
-0.183544	-0.347438	0.199747	0.209374	0.110215	-0.042135	0.019636	0.167217	0.154365	-0.065517	-0.033539	0.023264	-0.047672	0.009184	0.059734	-0.103964	-0.327422	-0.210664	-0.172979	1.000000	-0.125731	
-0.404389	0.245021	0.239266	0.102613	-0.050288	-0.147876	-0.038821	-0.110222	0.036225	0.019694	0.077255	-0.051261	-0.105354	-0.071065	0.000003	-0.001294	-0.265971	-0.175671	-0.147151	-0.125731	1.000000	
