1.000000	0.498003	0.204780	-0.094577	0.168536	0.154693	-0.090201	-0.108737	0.056503	0.071888	0.027369	0.055059	-0.066433	-0.314664	-0.396342	-0.245534	0.368324	0.158195	-0.006548	-0.043861	-0.324436	
0.498003	1.000000	0.290874	-0.014158	0.138235	0.098168	-0.054296	-0.105043	0.051010	-0.007011	0.082650	-0.073052	0.004298	-0.280064	-0.277146	-0.180057	0.288454	0.131247	0.011284	-0.208498	0.093846	
0.204780	0.290874	1.000000	-0.129989	-0.104630	0.210363	0.278766	-0.150860	-0.125420	-0.113070	0.129490	-0.142561	-0.088442	-0.479421	-0.091272	-0.262358	0.128100	0.134567	-0.284863	0.129205	0.125323	
-0.094577	-0.014158	-0.129989	1.000000	0.330070	0.159517	-0.210709	-0.236502	0.391966	0.184370	0.083638	0.175888	-0.092775	-0.263786	-0.288636	0.041891	-0.054500	-0.422660	0.381937	0.151119	0.235357	
0.168536	0.138235	-0.104630	0.330070	1.000000	-0.028506	-0.280081	-0.067491	0.274755	0.058554	-0.038256	0.332678	0.102446	-0.107964	-0.429859	-0.258446	0.076353	-0.110252	0.159370	-0.024518	0.070616	
0.154693	0.098168	0.210363	0.159517	-0.028506	1.000000	0.378801	-0.012586	0.412497	-0.102520	0.391772	-0.125537	-0.362548	-0.104733	-0.275006	0.072220	0.053698	0.000550	0.055987	-0.011977	-0.033145	
-0.090201	-0.054296	0.278766	-0.210709	-0.280081	0.378801	1.000000	0.183734	0.128028	-0.116846	-0.056975	-0.175421	-0.083049	-0.020155	0.147949	0.051732	0.041224	0.130697	-0.206256	-0.037161	-0.023075	
-0.108737	-0.105043	-0.150860	-0.236502	-0.067491	-0.012586	0.183734	1.000000	0.163544	-0.153108	-0.226442	0.171435	0.232812	0.382163	0.166719	0.015603	-0.088436	0.180581	-0.157723	-0.011844	-0.081370	
0.056503	0.051010	-0.125420	0.391966	0.274755	0.412497	0.128028	0.163544	1.000000	-0.104274	0.194180	0.159397	-0.166019	-0.066297	-0.274633	0.113449	0.073397	-0.176529	0.095323	0.038314	0.062067	
0.071888	-0.007011	-0.113070	0.184370	0.058554	-0.102520	-0.116846	-0.153108	-0.104274	1.000000	-0.235115	0.176077	0.113924	-0.262811	-0.148566	-0.225805	0.007407	-0.085414	0.089825	0.088355	0.026487	
0.027369	0.082650	0.129490	0.083638	-0.038256	0.391772	-0.056975	-0.226442	0.194180	-0.235115	1.000000	-0.130139	-0.340298	-0.029457	-0.095927	0.017867	-0.030602	-0.008882	0.049400	-0.000065	0.078992	
0.055059	-0.073052	-0.142561	0.175888	0.332678	-0.125537	-0.175421	0.171435	0.159397	0.176077	-0.130139	1.000000	0.029622	-0.094890	-0.263610	-0.322714	-0.063614	-0.081811	0.069558	0.104279	0.052460	
-0.066433	0.004298	-0.088442	-0.092775	0.102446	-0.362548	-0.083049	0.232812	-0.166019	0.113924	-0.340298	0.029622	1.000000	0.084743	0.229827	-0.392847	-0.020741	0.048640	-0.052692	-0.009070	0.020834	
-0.314664	-0.280064	-0.479421	-0.263786	-0.107964	-0.104733	-0.020155	0.382163	-0.066297	-0.262811	-0.029457	-0.094890	0.084743	1.000000	0.231268	0.207356	-0.197853	0.051858	-0.025163	-0.030289	-0.120913	
-0.396342	-0.277146	-0.091272	-0.288636	-0.429859	-0.275006	0.147949	0.166719	-0.274633	-0.148566	-0.095927	-0.263610	0.229827	0.231268	1.000000	0.206373	-0.115484	0.073691	-0.114363	-0.022661	-0.098804	
-0.245534	-0.180057	-0.262358	0.041891	-0.258446	0.072220	0.051732	0.015603	0.113449	-0.225805	0.017867	-0.322714	-0.392847	0.207356	0.206373	1.000000	-0.023641	-0.123511	0.092336	-0.071059	-0.057833	
0.368324	0.288454	0.128100	-0.054500	0.076353	0.053698	0.041224	-0.088436	0.073397	0.007407	-0.030602	-0.063614	-0.020741	-0.197853	-0.115484	-0.023641	1.000000	-0.367313	-0.314242	-0.285802	-0.255312	
0.158195	0.131247	0.134567	-0.422660	-0.110252	0.000550	0.130697	0.180581	-0.176529	-0.085414	-0.008882	-0.081811	0.048640	0.051858	0.073691	-0.123511	-0.367313	1.000000	-0.227904	-0.205600	-0.178748	
-0.006548	0.011284	-0.284863	0.381937	0.159370	0.055987	-0.206256	-0.157723	0.095323	0.089825	0.049400	0.069558	-0.052692	-0.025163	-0.114363	0.092336	-0.314242	-0.227904	1.000000	-0.147391	-0.120911	
-0.043861	-0.208498	0.129205	0.151119	-0.024518	-0.011977	-0.037161	-0.011844	0.038314	0.088355	-0.000065	0.104279	-0.009070	-0.030289	-0.022661	-0.071059	-0.285802	-0.205600	-0.147391	1.000000	-0.080356	
-0.324436	0.093846	0.125323	0.235357	0.070616	-0.033145	-0.023075	-0.081370	0.062067	0.026487	0.078992	0.052460	0.020834	-0.120913	-0.098804	-0.057833	-0.255312	-0.178748	-0.120911	-0.080356	1.000000	
