1.000000	0.390285	0.246260	0.121703	0.161329	-0.006752	0.398460	0.093671	0.045855	0.050656	-0.310197	-0.019092	0.325220	-0.143264	-0.317300	0.140895	0.347254	0.121718	0.039984	-0.048074	-0.330454	
0.390285	1.000000	0.187441	0.062781	0.173854	0.077591	0.331691	0.058542	0.199253	0.111141	-0.148062	0.026650	0.169109	-0.137090	-0.497582	0.093481	0.234430	0.250733	0.093233	-0.191992	-0.068979	
0.246260	0.187441	1.000000	0.394159	0.130860	-0.148009	0.521052	0.122144	-0.014949	0.077010	-0.009065	-0.104838	0.396535	-0.026322	-0.570844	0.045617	0.279432	0.066090	-0.216607	0.117888	0.091135	
0.121703	0.062781	0.394159	1.000000	0.205323	0.116262	0.050567	0.197823	0.148580	-0.035195	-0.106291	0.110825	0.065881	-0.038208	-0.268872	-0.158672	0.218930	-0.208995	-0.034945	0.129914	0.225297	
0.161329	0.173854	0.130860	0.205323	1.000000	0.203421	0.286732	0.219066	0.384095	0.109535	-0.035759	0.194127	0.004774	0.032204	-0.253606	-0.069180	0.030677	0.021207	-0.015280	0.064269	-0.027733	
-0.006752	0.077591	-0.148009	0.116262	0.203421	1.000000	-0.105541	0.265050	0.159610	-0.027047	-0.066756	0.048820	-0.205122	-0.058517	0.093717	-0.194934	0.101272	-0.165138	0.079683	-0.066144	0.017375	
0.398460	0.331691	0.521052	0.050567	0.286732	-0.105541	1.000000	0.277329	0.157734	0.062188	-0.067052	0.122312	0.569685	0.091065	-0.630251	0.054748	0.231245	0.206201	-0.081183	-0.051965	-0.133414	
0.093671	0.058542	0.122144	0.197823	0.219066	0.265050	0.277329	1.000000	0.151767	0.069129	-0.188298	0.007039	0.192498	0.058306	-0.001801	-0.042024	0.126491	-0.119396	0.046071	0.030722	-0.001602	
0.045855	0.199253	-0.014949	0.148580	0.384095	0.159610	0.157734	0.151767	1.000000	0.262382	-0.040835	0.009827	-0.033463	0.103619	-0.172548	-0.092995	0.068014	-0.009766	0.059491	-0.008003	-0.025796	
0.050656	0.111141	0.077010	-0.035195	0.109535	-0.027047	0.062188	0.069129	0.262382	1.000000	0.008646	-0.080561	-0.162463	-0.030106	0.088549	0.045358	-0.029850	0.031885	0.014153	0.084448	-0.040643	
-0.310197	-0.148062	-0.009065	-0.106291	-0.035759	-0.066756	-0.067052	-0.188298	-0.040835	0.008646	1.000000	0.045225	-0.039768	-0.093008	0.014936	-0.003472	-0.133365	-0.062506	0.005032	0.018276	0.142699	
-0.019092	0.026650	-0.104838	0.110825	0.194127	0.048820	0.122312	0.007039	0.009827	-0.080561	0.045225	1.000000	0.197396	0.037435	-0.022262	-0.143240	-0.022201	-0.027772	0.056883	-0.017188	-0.003817	
0.325220	0.169109	0.396535	0.065881	0.004774	-0.205122	0.569685	0.192498	-0.033463	-0.162463	-0.039768	0.197396	1.000000	-0.055729	-0.436472	0.050986	0.208805	0.111442	-0.074664	-0.070056	-0.022496	
-0.143264	-0.137090	-0.026322	-0.038208	0.032204	-0.058517	0.091065	0.058306	0.103619	-0.030106	-0.093008	0.037435	-0.055729	1.000000	-0.115187	-0.139983	-0.007425	0.066052	-0.056451	-0.092906	-0.015323	
-0.317300	-0.497582	-0.570844	-0.268872	-0.253606	0.093717	-0.630251	-0.001801	-0.172548	0.088549	0.014936	-0.022262	-0.436472	-0.115187	1.000000	-0.071161	-0.387640	-0.130323	0.185000	0.114666	-0.040205	
0.140895	0.093481	0.045617	-0.158672	-0.069180	-0.194934	0.054748	-0.042024	-0.092995	0.045358	-0.003472	-0.143240	0.050986	-0.139983	-0.071161	1.000000	0.007986	0.059578	-0.044961	0.023057	-0.061627	
0.347254	0.234430	0.279432	0.218930	0.030677	0.101272	0.231245	0.126491	0.068014	-0.029850	-0.133365	-0.022201	0.208805	-0.007425	-0.387640	0.007986	1.000000	-0.340305	-0.303718	-0.268714	-0.217705	
0.121718	0.250733	0.066090	-0.208995	0.021207	-0.165138	0.206201	-0.119396	-0.009766	0.031885	-0.062506	-0.027772	0.111442	0.066052	-0.130323	0.059578	-0.340305	1.000000	-0.216658	-0.198321	-0.149618	
0.039984	0.093233	-0.216607	-0.034945	-0.015280	0.079683	-0.081183	0.046071	0.059491	0.014153	0.005032	0.056883	-0.074664	-0.056451	0.185000	-0.044961	-0.303718	-0.216658	1.000000	-0.148040	-0.107826	
-0.048074	-0.191992	0.117888	0.129914	0.064269	-0.066144	-0.051965	0.030722	-0.008003	0.084448	0.018276	-0.017188	-0.070056	-0.092906	0.114666	0.023057	-0.268714	-0.198321	-0.148040	1.000000	-0.074733	
-0.330454	-0.068979	0.091135	0.225297	-0.027733	0.017375	-0.133414	-0.001602	-0.025796	-0.040643	0.142699	-0.003817	-0.022496	-0.015323	-0.040205	-0.061627	-0.217705	-0.149618	-0.107826	-0.074733	1.000000	
