1.000000	0.353803	0.245697	0.114076	0.167895	0.025675	0.403527	0.124277	0.046254	0.023962	-0.336414	0.028319	0.333235	-0.140169	-0.305988	0.177866	0.349328	0.135445	0.027312	-0.052226	-0.330837	
0.353803	1.000000	0.209479	0.036172	0.148456	0.071074	0.301624	0.077301	0.188652	0.102340	-0.165847	0.042026	0.168414	-0.156282	-0.444969	0.118524	0.226812	0.301007	0.053167	-0.194689	-0.056693	
0.245697	0.209479	1.000000	0.377824	0.161905	-0.134598	0.508892	0.121663	0.025166	0.071815	-0.026182	-0.078614	0.362751	-0.005161	-0.568429	0.018233	0.266354	0.071611	-0.215833	0.129457	0.100390	
0.114076	0.036172	0.377824	1.000000	0.231449	0.108074	0.050905	0.193347	0.197770	-0.041208	-0.078649	0.122480	0.056104	0.039122	-0.270438	-0.140854	0.197788	-0.196662	-0.012807	0.132715	0.175736	
0.167895	0.148456	0.161905	0.231449	1.000000	0.197393	0.297159	0.209671	0.397442	0.135425	-0.035466	0.195219	0.002827	0.076249	-0.293760	-0.088363	0.076347	0.014734	-0.056186	0.077700	-0.032155	
0.025675	0.071074	-0.134598	0.108074	0.197393	1.000000	-0.101968	0.285817	0.177736	-0.028184	-0.113202	0.001500	-0.208390	-0.067274	0.117813	-0.171677	0.079746	-0.167684	0.153695	-0.063256	0.003390	
0.403527	0.301624	0.508892	0.050905	0.297159	-0.101968	1.000000	0.295462	0.167048	0.022599	-0.054641	0.173207	0.586499	0.110449	-0.621820	0.015681	0.224780	0.213099	-0.101462	-0.056393	-0.112740	
0.124277	0.077301	0.121663	0.193347	0.209671	0.285817	0.295462	1.000000	0.129390	0.008790	-0.194331	0.028553	0.208287	0.111244	-0.005925	-0.006596	0.131231	-0.105794	0.072580	-0.005752	-0.012996	
0.046254	0.188652	0.025166	0.197770	0.397442	0.177736	0.167048	0.129390	1.000000	0.230399	0.002352	0.087712	0.028158	0.073471	-0.190864	-0.120333	0.084576	-0.007799	0.036974	-0.005903	0.010055	
0.023962	0.102340	0.071815	-0.041208	0.135425	-0.028184	0.022599	0.008790	0.230399	1.000000	0.047824	-0.026757	-0.158662	-0.055870	0.057089	-0.006962	-0.019664	0.046483	-0.021669	0.072710	-0.017337	
-0.336414	-0.165847	-0.026182	-0.078649	-0.035466	-0.113202	-0.054641	-0.194331	0.002352	0.047824	1.000000	0.034446	-0.019155	-0.074328	0.015982	-0.050095	-0.168090	-0.060805	0.004233	0.051058	0.132743	
0.028319	0.042026	-0.078614	0.122480	0.195219	0.001500	0.173207	0.028553	0.087712	-0.026757	0.034446	1.000000	0.238776	0.062339	-0.037201	-0.146743	-0.007864	-0.029371	0.069661	-0.052484	-0.028084	
0.333235	0.168414	0.362751	0.056104	0.002827	-0.208390	0.586499	0.208287	0.028158	-0.158662	-0.019155	0.238776	1.000000	-0.011579	-0.414203	0.028055	0.196809	0.123358	-0.086022	-0.093274	0.007312	
-0.140169	-0.156282	-0.005161	0.039122	0.076249	-0.067274	0.110449	0.111244	0.073471	-0.055870	-0.074328	0.062339	-0.011579	1.000000	-0.160448	-0.163140	0.031380	0.026424	-0.071963	-0.075148	-0.008303	
-0.305988	-0.444969	-0.568429	-0.270438	-0.293760	0.117813	-0.621820	-0.005925	-0.190864	0.057089	0.015982	-0.037201	-0.414203	-0.160448	1.000000	-0.035906	-0.384012	-0.135922	0.199632	0.107310	-0.053792	
0.177866	0.118524	0.018233	-0.140854	-0.088363	-0.171677	0.015681	-0.006596	-0.120333	-0.006962	-0.050095	-0.146743	0.028055	-0.163140	-0.035906	1.000000	0.035895	0.079843	-0.041494	-0.011973	-0.064440	
0.349328	0.226812	0.266354	0.197788	0.076347	0.079746	0.224780	0.131231	0.084576	-0.019664	-0.168090	-0.007864	0.196809	0.031380	-0.384012	0.035895	1.000000	-0.339972	-0.302642	-0.271483	-0.218495	
0.135445	0.301007	0.071611	-0.196662	0.014734	-0.167684	0.213099	-0.105794	-0.007799	0.046483	-0.060805	-0.029371	0.123358	0.026424	-0.135922	0.079843	-0.339972	1.000000	-0.214796	-0.199355	-0.149095	
0.027312	0.053167	-0.215833	-0.012807	-0.056186	0.153695	-0.101462	0.072580	0.036974	-0.021669	0.004233	0.069661	-0.086022	-0.071963	0.199632	-0.041494	-0.302642	-0.214796	1.000000	-0.148135	-0.107885	
-0.052226	-0.194689	0.129457	0.132715	0.077700	-0.063256	-0.056393	-0.005752	-0.005903	0.072710	0.051058	-0.052484	-0.093274	-0.075148	0.107310	-0.011973	-0.271483	-0.199355	-0.148135	1.000000	-0.075258	
-0.330837	-0.056693	0.100390	0.175736	-0.032155	0.003390	-0.112740	-0.012996	0.010055	-0.017337	0.132743	-0.028084	0.007312	-0.008303	-0.053792	-0.064440	-0.218495	-0.149095	-0.107885	-0.075258	1.000000	
