1.000000	0.281892	0.140849	0.043829	0.155762	-0.064585	0.376248	0.135274	0.003701	0.043185	-0.343542	0.009781	0.261939	-0.145234	-0.200126	0.186143	0.333283	0.124174	-0.002213	-0.040480	-0.339000	
0.281892	1.000000	0.269109	0.060529	0.115358	0.067446	0.282038	0.162870	0.146081	-0.013483	-0.182475	0.094242	0.179933	-0.080815	-0.282214	0.043200	0.233383	0.295270	0.003554	-0.188533	-0.026892	
0.140849	0.269109	1.000000	0.379324	0.133493	-0.180708	0.446005	0.105461	-0.007204	0.049620	-0.072511	-0.114843	0.311545	0.075326	-0.583720	0.015523	0.207680	0.070267	-0.224429	0.133322	0.187849	
0.043829	0.060529	0.379324	1.000000	0.214911	0.096720	0.010596	0.149108	0.171405	-0.029904	-0.151141	0.133619	0.105963	0.123865	-0.299277	-0.109508	0.132729	-0.207733	0.020286	0.109582	0.261406	
0.155762	0.115358	0.133493	0.214911	1.000000	0.254390	0.286345	0.292604	0.482997	0.121882	-0.074351	0.203933	0.061849	0.058470	-0.230865	0.029206	0.061303	-0.010594	-0.067961	0.139219	-0.021813	
-0.064585	0.067446	-0.180708	0.096720	0.254390	1.000000	-0.139568	0.308918	0.229673	-0.014934	-0.183259	0.008058	-0.170177	-0.096696	0.129297	-0.106640	0.039190	-0.180759	0.103572	-0.040500	0.064759	
0.376248	0.282038	0.446005	0.010596	0.286345	-0.139568	1.000000	0.301935	0.176072	0.034832	-0.066083	0.176109	0.527846	0.114967	-0.583882	-0.013364	0.205716	0.198864	-0.095873	0.004529	-0.098764	
0.135274	0.162870	0.105461	0.149108	0.292604	0.308918	0.301935	1.000000	0.252327	0.020656	-0.207042	0.041016	0.229655	0.141043	-0.086039	-0.027936	0.152442	-0.080692	0.026791	0.005270	0.042016	
0.003701	0.146081	-0.007204	0.171405	0.482997	0.229673	0.176072	0.252327	1.000000	0.189469	-0.060353	0.189552	0.105982	0.078356	-0.089707	-0.066590	0.059263	0.017404	0.002506	-0.006417	0.013566	
0.043185	-0.013483	0.049620	-0.029904	0.121882	-0.014934	0.034832	0.020656	0.189469	1.000000	0.097927	0.050433	-0.140335	-0.024687	0.167655	-0.064686	0.012914	-0.024870	0.007075	0.068492	-0.041204	
-0.343542	-0.182475	-0.072511	-0.151141	-0.074351	-0.183259	-0.066083	-0.207042	-0.060353	0.097927	1.000000	-0.010137	-0.042065	-0.065401	0.077952	-0.114680	-0.173342	-0.043645	0.016391	0.043722	0.077974	
0.009781	0.094242	-0.114843	0.133619	0.203933	0.008058	0.176109	0.041016	0.189552	0.050433	-0.010137	1.000000	0.256486	0.003037	0.010826	-0.102529	-0.039268	-0.037721	0.107042	-0.047893	0.010601	
0.261939	0.179933	0.311545	0.105963	0.061849	-0.170177	0.527846	0.229655	0.105982	-0.140335	-0.042065	0.256486	1.000000	-0.009708	-0.335739	0.035261	0.137328	0.104725	-0.032349	-0.040484	-0.013135	
-0.145234	-0.080815	0.075326	0.123865	0.058470	-0.096696	0.114967	0.141043	0.078356	-0.024687	-0.065401	0.003037	-0.009708	1.000000	-0.262309	-0.201138	0.016008	0.005322	-0.085678	-0.042810	0.049929	
-0.200126	-0.282214	-0.583720	-0.299277	-0.230865	0.129297	-0.583882	-0.086039	-0.089707	0.167655	0.077952	0.010826	-0.335739	-0.262309	1.000000	0.017940	-0.332356	-0.062930	0.213269	0.014433	-0.081628	
0.186143	0.043200	0.015523	-0.109508	0.029206	-0.106640	-0.013364	-0.027936	-0.066590	-0.064686	-0.114680	-0.102529	0.035261	-0.201138	0.017940	1.000000	0.020637	0.028048	0.020355	0.006243	-0.113028	
0.333283	0.233383	0.207680	0.132729	0.061303	0.039190	0.205716	0.152442	0.059263	0.012914	-0.173342	-0.039268	0.137328	0.016008	-0.332356	0.020637	1.000000	-0.334606	-0.306870	-0.277029	-0.219438	
0.124174	0.295270	0.070267	-0.207733	-0.010594	-0.180759	0.198864	-0.080692	0.017404	-0.024870	-0.043645	-0.037721	0.104725	0.005322	-0.062930	0.028048	-0.334606	1.000000	-0.213843	-0.204040	-0.151149	
-0.002213	0.003554	-0.224429	0.020286	-0.067961	0.103572	-0.095873	0.026791	0.002506	0.007075	0.016391	0.107042	-0.032349	-0.085678	0.213269	0.020355	-0.306870	-0.213843	1.000000	-0.149251	-0.108654	
-0.040480	-0.188533	0.133322	0.109582	0.139219	-0.040500	0.004529	0.005270	-0.006417	0.068492	0.043722	-0.047893	-0.040484	-0.042810	0.014433	0.006243	-0.277029	-0.204040	-0.149251	1.000000	-0.076960	
-0.339000	-0.026892	0.187849	0.261406	-0.021813	0.064759	-0.098764	0.042016	0.013566	-0.041204	0.077974	0.010601	-0.013135	0.049929	-0.081628	-0.113028	-0.219438	-0.151149	-0.108654	-0.076960	1.000000	
