1.000000	0.135881	-0.069443	-0.078703	-0.031635	-0.080105	0.140476	0.049467	-0.093454	0.077838	-0.268665	-0.015168	0.103412	-0.130553	-0.054841	0.221011	0.299721	0.120034	0.005241	-0.100509	-0.350941	
0.135881	1.000000	0.131117	0.049115	0.104791	0.178170	0.127695	0.179007	0.211138	0.026579	-0.071119	0.074377	0.131729	-0.134690	-0.124129	0.029306	0.221343	0.206223	0.032759	-0.190732	0.033101	
-0.069443	0.131117	1.000000	0.369504	0.162805	-0.231890	0.320294	0.033427	-0.023979	0.089382	0.089868	-0.163101	0.169862	0.118979	-0.533531	0.048584	0.151318	0.018721	-0.254001	0.209415	0.249124	
-0.078703	0.049115	0.369504	1.000000	0.227250	0.073324	-0.091500	0.083322	0.106146	0.031975	-0.104614	0.069758	-0.037026	0.101746	-0.288051	-0.065532	0.046734	-0.256502	0.157210	0.169408	0.248124	
-0.031635	0.104791	0.162805	0.227250	1.000000	0.367218	0.328691	0.216346	0.540526	0.158613	0.095917	0.129596	0.034934	0.070110	-0.262411	-0.033378	0.055678	-0.044341	0.032285	0.095218	0.048506	
-0.080105	0.178170	-0.231890	0.073324	0.367218	1.000000	-0.033621	0.299211	0.337711	0.059649	-0.136474	0.011035	-0.139157	-0.074557	0.159038	-0.153335	0.044173	-0.129070	0.187756	-0.116593	0.043245	
0.140476	0.127695	0.320294	-0.091500	0.328691	-0.033621	1.000000	0.269951	0.225709	0.186840	0.021464	0.172574	0.352628	0.174603	-0.475140	0.019356	0.123226	0.153106	-0.132280	0.005711	-0.032145	
0.049467	0.179007	0.033427	0.083322	0.216346	0.299211	0.269951	1.000000	0.246859	-0.012757	-0.192332	-0.021789	0.158748	0.228970	-0.046759	-0.125408	0.102322	-0.052783	0.075201	-0.001298	-0.030768	
-0.093454	0.211138	-0.023979	0.106146	0.540526	0.337711	0.225709	0.246859	1.000000	0.160996	0.016971	0.140774	0.153206	0.046410	-0.064163	-0.149731	0.061632	0.019989	0.041589	-0.047283	0.043640	
0.077838	0.026579	0.089382	0.031975	0.158613	0.059649	0.186840	-0.012757	0.160996	1.000000	0.062233	0.118960	-0.087784	-0.043703	0.094586	0.032903	0.054321	-0.045153	-0.043563	0.071966	-0.040390	
-0.268665	-0.071119	0.089868	-0.104614	0.095917	-0.136474	0.021464	-0.192332	0.016971	0.062233	1.000000	0.042138	0.006268	-0.190715	-0.021149	-0.030483	-0.120406	-0.001789	-0.043507	0.110529	0.042336	
-0.015168	0.074377	-0.163101	0.069758	0.129596	0.011035	0.172574	-0.021789	0.140774	0.118960	0.042138	1.000000	0.200025	0.040980	0.047907	-0.072172	-0.144353	0.007086	0.115507	-0.035765	0.048288	
0.103412	0.131729	0.169862	-0.037026	0.034934	-0.139157	0.352628	0.158748	0.153206	-0.087784	0.006268	0.200025	1.000000	0.082309	-0.103092	0.011828	0.073004	0.093553	-0.029156	-0.084164	-0.010159	
-0.130553	-0.134690	0.118979	0.101746	0.070110	-0.074557	0.174603	0.228970	0.046410	-0.043703	-0.190715	0.040980	0.082309	1.000000	-0.310217	-0.212856	-0.042660	0.014180	-0.094845	0.070002	0.053564	
-0.054841	-0.124129	-0.533531	-0.288051	-0.262411	0.159038	-0.475140	-0.046759	-0.064163	0.094586	-0.021149	0.047907	-0.103092	-0.310217	1.000000	0.020484	-0.220938	0.000308	0.172585	-0.093885	-0.145161	
0.221011	0.029306	0.048584	-0.065532	-0.033378	-0.153335	0.019356	-0.125408	-0.149731	0.032903	-0.030483	-0.072172	0.011828	-0.212856	0.020484	1.000000	0.055478	-0.010994	-0.038362	0.012218	-0.083497	
0.299721	0.221343	0.151318	0.046734	0.055678	0.044173	0.123226	0.102322	0.061632	0.054321	-0.120406	-0.144353	0.073004	-0.042660	-0.220938	0.055478	1.000000	-0.342804	-0.309292	-0.279450	-0.219996	
0.120034	0.206223	0.018721	-0.256502	-0.044341	-0.129070	0.153106	-0.052783	0.019989	-0.045153	-0.001789	0.007086	0.093553	0.014180	0.000308	-0.010994	-0.342804	1.000000	-0.213083	-0.205655	-0.154977	
0.005241	0.032759	-0.254001	0.157210	0.032285	0.187756	-0.132280	0.075201	0.041589	-0.043563	-0.043507	0.115507	-0.029156	-0.094845	0.172585	-0.038362	-0.309292	-0.213083	1.000000	-0.151021	-0.109395	
-0.100509	-0.190732	0.209415	0.169408	0.095218	-0.116593	0.005711	-0.001298	-0.047283	0.071966	0.110529	-0.035765	-0.084164	0.070002	-0.093885	0.012218	-0.279450	-0.205655	-0.151021	1.000000	-0.074782	
-0.350941	0.033101	0.249124	0.248124	0.048506	0.043245	-0.032145	-0.030768	0.043640	-0.040390	0.042336	0.048288	-0.010159	0.053564	-0.145161	-0.083497	-0.219996	-0.154977	-0.109395	-0.074782	1.000000	
