1.000000	0.236545	0.011254	-0.030228	0.040336	-0.072815	0.298054	0.136182	-0.051065	0.050749	-0.322755	0.010927	0.229031	-0.112787	-0.125745	0.189471	0.310635	0.155745	0.002497	-0.081005	-0.347742	
0.236545	1.000000	0.188254	0.023395	0.064859	0.098887	0.216315	0.182537	0.182921	-0.010593	-0.152574	0.063018	0.172566	-0.101931	-0.201960	0.019310	0.245110	0.252700	0.006707	-0.190718	-0.012124	
0.011254	0.188254	1.000000	0.383411	0.135253	-0.213655	0.392532	0.094920	-0.011208	0.079618	-0.009172	-0.158088	0.252446	0.120270	-0.560053	0.019498	0.142902	0.033257	-0.235597	0.184447	0.272803	
-0.030228	0.023395	0.383411	1.000000	0.215547	0.059903	-0.018322	0.096624	0.126901	0.001776	-0.124760	0.101525	0.017767	0.096111	-0.313392	-0.112358	0.081483	-0.232506	0.075904	0.153370	0.279974	
0.040336	0.064859	0.135253	0.215547	1.000000	0.281275	0.300011	0.281156	0.481493	0.095593	0.031350	0.177935	0.072370	0.076092	-0.220028	-0.049784	-0.021298	0.015068	-0.003314	0.135904	0.012870	
-0.072815	0.098887	-0.213655	0.059903	0.281275	1.000000	-0.140740	0.259003	0.274074	0.043889	-0.098573	-0.024516	-0.195269	-0.099310	0.195687	-0.160332	0.019737	-0.165789	0.141008	-0.041098	0.051058	
0.298054	0.216315	0.392532	-0.018322	0.300011	-0.140740	1.000000	0.329880	0.219390	0.067533	-0.039925	0.176103	0.496830	0.172870	-0.568306	-0.005055	0.153855	0.213574	-0.108144	-0.004042	-0.068241	
0.136182	0.182537	0.094920	0.096624	0.281156	0.259003	0.329880	1.000000	0.259853	-0.016590	-0.134460	0.019099	0.210618	0.214899	-0.115842	-0.051332	0.096098	-0.030081	0.059694	0.011812	0.012964	
-0.051065	0.182921	-0.011208	0.126901	0.481493	0.274074	0.219390	0.259853	1.000000	0.198505	0.013971	0.181736	0.153804	0.076294	-0.066994	-0.163743	0.070097	0.058038	0.000179	-0.049576	0.018090	
0.050749	-0.010593	0.079618	0.001776	0.095593	0.043889	0.067533	-0.016590	0.198505	1.000000	0.160340	0.082394	-0.085977	-0.046822	0.145759	-0.078288	0.031025	-0.037903	-0.030012	0.057239	-0.005216	
-0.322755	-0.152574	-0.009172	-0.124760	0.031350	-0.098573	-0.039925	-0.134460	0.013971	0.160340	1.000000	0.056447	-0.032985	-0.164008	0.112854	-0.067944	-0.166853	-0.042392	0.011201	0.062235	0.056749	
0.010927	0.063018	-0.158088	0.101525	0.177935	-0.024516	0.176103	0.019099	0.181736	0.082394	0.056447	1.000000	0.253558	0.016612	0.043953	-0.114410	-0.110209	0.001936	0.143555	-0.069294	0.027113	
0.229031	0.172566	0.252446	0.017767	0.072370	-0.195269	0.496830	0.210618	0.153804	-0.085977	-0.032985	0.253558	1.000000	0.047110	-0.253254	0.028022	0.110896	0.130941	-0.068836	-0.046759	0.001291	
-0.112787	-0.101931	0.120270	0.096111	0.076092	-0.099310	0.172870	0.214899	0.076294	-0.046822	-0.164008	0.016612	0.047110	1.000000	-0.288865	-0.164136	-0.028380	0.028091	-0.099461	0.019862	0.040974	
-0.125745	-0.201960	-0.560053	-0.313392	-0.220028	0.195687	-0.568306	-0.115842	-0.066994	0.145759	0.112854	0.043953	-0.253254	-0.288865	1.000000	0.004556	-0.273993	-0.038468	0.198247	-0.036057	-0.120896	
0.189471	0.019310	0.019498	-0.112358	-0.049784	-0.160332	-0.005055	-0.051332	-0.163743	-0.078288	-0.067944	-0.114410	0.028022	-0.164136	0.004556	1.000000	0.021667	0.018859	-0.003389	0.001404	-0.094234	
0.310635	0.245110	0.142902	0.081483	-0.021298	0.019737	0.153855	0.096098	0.070097	0.031025	-0.166853	-0.110209	0.110896	-0.028380	-0.273993	0.021667	1.000000	-0.336046	-0.307940	-0.277402	-0.218994	
0.155745	0.252700	0.033257	-0.232506	0.015068	-0.165789	0.213574	-0.030081	0.058038	-0.037903	-0.042392	0.001936	0.130941	0.028091	-0.038468	0.018859	-0.336046	1.000000	-0.212690	-0.203280	-0.157777	
0.002497	0.006707	-0.235597	0.075904	-0.003314	0.141008	-0.108144	0.059694	0.000179	-0.030012	0.011201	0.143555	-0.068836	-0.099461	0.198247	-0.003389	-0.307940	-0.212690	1.000000	-0.147180	-0.111870	
-0.081005	-0.190718	0.184447	0.153370	0.135904	-0.041098	-0.004042	0.011812	-0.049576	0.057239	0.062235	-0.069294	-0.046759	0.019862	-0.036057	0.001404	-0.277402	-0.203280	-0.147180	1.000000	-0.075387	
-0.347742	-0.012124	0.272803	0.279974	0.012870	0.051058	-0.068241	0.012964	0.018090	-0.005216	0.056749	0.027113	0.001291	0.040974	-0.120896	-0.094234	-0.218994	-0.157777	-0.111870	-0.075387	1.000000	
