1.000000	0.007661	-0.272023	-0.237135	-0.233800	-0.123184	0.056580	0.037382	-0.134491	0.182010	-0.218607	0.035804	0.088413	-0.132211	0.106020	0.233514	0.231046	0.088510	-0.019467	-0.106118	-0.383980	
0.007661	1.000000	0.022402	0.016270	0.087639	0.214827	0.015591	0.135159	0.165306	0.099581	-0.007609	0.094049	-0.018651	-0.141738	-0.032725	-0.024174	0.182867	0.160008	0.015369	-0.210826	0.123175	
-0.272023	0.022402	1.000000	0.321916	0.053155	-0.193978	0.190336	-0.073798	-0.123498	0.135927	0.207196	-0.200612	0.042548	0.069908	-0.462503	0.004070	0.081767	-0.051149	-0.296366	0.297778	0.270064	
-0.237135	0.016270	0.321916	1.000000	0.167237	0.145448	-0.247490	0.027222	0.028548	0.092927	-0.036759	0.091278	-0.153609	0.071298	-0.256402	-0.076815	-0.036722	-0.314870	0.143024	0.278176	0.288843	
-0.233800	0.087639	0.053155	0.167237	1.000000	0.462038	0.245242	0.076094	0.572823	0.288520	0.208060	0.120677	-0.147356	0.049627	-0.161490	-0.124059	0.035377	-0.067203	0.128359	0.035261	0.049393	
-0.123184	0.214827	-0.193978	0.145448	0.462038	1.000000	-0.010301	0.258661	0.338707	0.054464	0.010059	0.068993	-0.188372	-0.062891	0.061099	-0.203270	0.072406	-0.088846	0.193925	-0.142610	0.062615	
0.056580	0.015591	0.190336	-0.247490	0.245242	-0.010301	1.000000	0.065709	0.212679	0.403323	0.243902	0.206112	0.202578	0.051974	-0.305923	-0.000162	0.048945	0.107936	-0.179930	0.069153	-0.081807	
0.037382	0.135159	-0.073798	0.027222	0.076094	0.258661	0.065709	1.000000	0.149930	0.174461	-0.081447	-0.002102	0.004668	0.126753	0.205173	-0.155475	0.014857	-0.066880	0.061775	0.005769	-0.014417	
-0.134491	0.165306	-0.123498	0.028548	0.572823	0.338707	0.212679	0.149930	1.000000	0.221676	0.043466	0.171210	0.045412	0.069188	0.008174	-0.216390	0.062789	-0.002264	0.070551	-0.089727	0.002279	
0.182010	0.099581	0.135927	0.092927	0.288520	0.054464	0.403323	0.174461	0.221676	1.000000	0.046545	0.129201	-0.008250	-0.045567	-0.017176	0.038524	0.107874	-0.089978	-0.017830	0.073763	0.004331	
-0.218607	-0.007609	0.207196	-0.036759	0.208060	0.010059	0.243902	-0.081447	0.043466	0.046545	1.000000	0.139991	0.112564	-0.190352	-0.159821	-0.055545	-0.066379	0.002678	-0.047293	0.089034	0.040951	
0.035804	0.094049	-0.200612	0.091278	0.120677	0.068993	0.206112	-0.002102	0.171210	0.129201	0.139991	1.000000	0.160565	0.091257	-0.021267	-0.062886	-0.098691	-0.010618	0.026869	-0.025751	0.046654	
0.088413	-0.018651	0.042548	-0.153609	-0.147356	-0.188372	0.202578	0.004668	0.045412	-0.008250	0.112564	0.160565	1.000000	0.091676	0.018920	0.024752	0.005695	0.092906	-0.080258	-0.073502	-0.063872	
-0.132211	-0.141738	0.069908	0.071298	0.049627	-0.062891	0.051974	0.126753	0.069188	-0.045567	-0.190352	0.091257	0.091676	1.000000	-0.254249	-0.286281	-0.054648	0.006091	-0.045489	0.047691	-0.000830	
0.106020	-0.032725	-0.462503	-0.256402	-0.161490	0.061099	-0.305923	0.205173	0.008174	-0.017176	-0.159821	-0.021267	0.018920	-0.254249	1.000000	0.092829	-0.152330	0.076170	0.161219	-0.151449	-0.133712	
0.233514	-0.024174	0.004070	-0.076815	-0.124059	-0.203270	-0.000162	-0.155475	-0.216390	0.038524	-0.055545	-0.062886	0.024752	-0.286281	0.092829	1.000000	-0.016468	0.033167	-0.003899	-0.007243	-0.066846	
0.231046	0.182867	0.081767	-0.036722	0.035377	0.072406	0.048945	0.014857	0.062789	0.107874	-0.066379	-0.098691	0.005695	-0.054648	-0.152330	-0.016468	1.000000	-0.347765	-0.316563	-0.282404	-0.243192	
0.088510	0.160008	-0.051149	-0.314870	-0.067203	-0.088846	0.107936	-0.066880	-0.002264	-0.089978	0.002678	-0.010618	0.092906	0.006091	0.076170	0.033167	-0.347765	1.000000	-0.221847	-0.207065	-0.171127	
-0.019467	0.015369	-0.296366	0.143024	0.128359	0.193925	-0.179930	0.061775	0.070551	-0.017830	-0.047293	0.026869	-0.080258	-0.045489	0.161219	-0.003899	-0.316563	-0.221847	1.000000	-0.146986	-0.119548	
-0.106118	-0.210826	0.297778	0.278176	0.035261	-0.142610	0.069153	0.005769	-0.089727	0.073763	0.089034	-0.025751	-0.073502	0.047691	-0.151449	-0.007243	-0.282404	-0.207065	-0.146986	1.000000	-0.080884	
-0.383980	0.123175	0.270064	0.288843	0.049393	0.062615	-0.081807	-0.014417	0.002279	0.004331	0.040951	0.046654	-0.063872	-0.000830	-0.133712	-0.066846	-0.243192	-0.171127	-0.119548	-0.080884	1.000000	
