1.000000	-0.121025	-0.177206	-0.337382	-0.147572	-0.253964	0.137631	-0.167713	-0.082190	0.125064	-0.061181	-0.039354	0.003191	-0.051229	-0.068567	-0.069678	0.195448	0.150277	0.126152	-0.207802	-0.410171	
-0.121025	1.000000	-0.115285	-0.109483	0.011549	0.207657	-0.050247	0.049739	0.015563	-0.024297	-0.247352	0.094913	0.156238	-0.074103	-0.037682	0.141186	-0.020664	0.188883	-0.065097	-0.325729	0.306456	
-0.177206	-0.115285	1.000000	0.308358	-0.030877	-0.270483	0.067523	-0.123748	-0.115011	0.040803	0.106500	-0.135263	-0.094269	0.213104	-0.221602	-0.174455	0.027936	-0.094016	-0.389368	0.368021	0.172418	
-0.337382	-0.109483	0.308358	1.000000	-0.051983	-0.052827	-0.291140	-0.176048	-0.147982	0.147412	0.121817	-0.058385	-0.263745	-0.108033	-0.100599	0.055237	-0.026129	-0.530254	0.067315	0.330760	0.329050	
-0.147572	0.011549	-0.030877	-0.051983	1.000000	0.330501	0.287213	0.215113	0.257745	0.059776	0.085570	-0.043838	0.074766	-0.018466	0.279737	0.097546	0.014998	0.033746	-0.029469	-0.065102	0.037033	
-0.253964	0.207657	-0.270483	-0.052827	0.330501	1.000000	-0.006468	0.362665	0.071633	-0.204799	-0.082180	0.073471	0.089933	-0.129052	0.107487	0.309390	-0.070483	-0.003706	0.131501	-0.133666	0.107199	
0.137631	-0.050247	0.067523	-0.291140	0.287213	-0.006468	1.000000	0.062586	0.130739	0.139379	0.020769	-0.119402	0.215706	0.111844	0.236314	-0.048237	-0.071377	0.246450	-0.127241	-0.020037	-0.075117	
-0.167713	0.049739	-0.123748	-0.176048	0.215113	0.362665	0.062586	1.000000	0.027163	-0.121744	-0.069833	0.335631	0.144187	-0.040199	0.157345	0.139527	-0.131350	0.117313	0.132948	-0.114558	0.028754	
-0.082190	0.015563	-0.115011	-0.147982	0.257745	0.071633	0.130739	0.027163	1.000000	-0.010596	0.107881	0.160891	0.054775	0.027528	0.064332	-0.121360	0.030845	0.133765	-0.105517	-0.053956	-0.072382	
0.125064	-0.024297	0.040803	0.147412	0.059776	-0.204799	0.139379	-0.121744	-0.010596	1.000000	-0.035524	-0.114245	-0.033365	-0.147912	0.096095	0.186991	0.125700	-0.092229	0.000639	0.002794	-0.093641	
-0.061181	-0.247352	0.106500	0.121817	0.085570	-0.082180	0.020769	-0.069833	0.107881	-0.035524	1.000000	0.063155	-0.053793	0.067856	0.012084	-0.038862	-0.024514	-0.017936	0.004230	0.111812	-0.099539	
-0.039354	0.094913	-0.135263	-0.058385	-0.043838	0.073471	-0.119402	0.335631	0.160891	-0.114245	0.063155	1.000000	0.074879	0.054166	-0.091227	0.040463	-0.097348	0.068098	0.135283	-0.064801	0.006727	
0.003191	0.156238	-0.094269	-0.263745	0.074766	0.089933	0.215706	0.144187	0.054775	-0.033365	-0.053793	0.074879	1.000000	-0.049179	-0.011951	0.181113	-0.005955	0.195080	-0.070833	-0.071677	-0.086896	
-0.051229	-0.074103	0.213104	-0.108033	-0.018466	-0.129052	0.111844	-0.040199	0.027528	-0.147912	0.067856	0.054166	-0.049179	1.000000	-0.305871	-0.224417	-0.042525	0.036146	-0.113968	0.103781	0.027939	
-0.068567	-0.037682	-0.221602	-0.100599	0.279737	0.107487	0.236314	0.157345	0.064332	0.096095	0.012084	-0.091227	-0.011951	-0.305871	1.000000	-0.037820	-0.141410	0.156242	0.171206	-0.122080	-0.074295	
-0.069678	0.141186	-0.174455	0.055237	0.097546	0.309390	-0.048237	0.139527	-0.121360	0.186991	-0.038862	0.040463	0.181113	-0.224417	-0.037820	1.000000	0.053220	-0.104389	0.133330	-0.113954	0.044796	
0.195448	-0.020664	0.027936	-0.026129	0.014998	-0.070483	-0.071377	-0.131350	0.030845	0.125700	-0.024514	-0.097348	-0.005955	-0.042525	-0.141410	0.053220	1.000000	-0.413280	-0.327894	-0.328101	-0.275832	
0.150277	0.188883	-0.094016	-0.530254	0.033746	-0.003706	0.246450	0.117313	0.133765	-0.092229	-0.017936	0.068098	0.195080	0.036146	0.156242	-0.104389	-0.413280	1.000000	-0.209642	-0.220886	-0.193366	
0.126152	-0.065097	-0.389368	0.067315	-0.029469	0.131501	-0.127241	0.132948	-0.105517	0.000639	0.004230	0.135283	-0.070833	-0.113968	0.171206	0.133330	-0.327894	-0.209642	1.000000	-0.173536	-0.132657	
-0.207802	-0.325729	0.368021	0.330760	-0.065102	-0.133666	-0.020037	-0.114558	-0.053956	0.002794	0.111812	-0.064801	-0.071677	0.103781	-0.122080	-0.113954	-0.328101	-0.220886	-0.173536	1.000000	-0.114638	
-0.410171	0.306456	0.172418	0.329050	0.037033	0.107199	-0.075117	0.028754	-0.072382	-0.093641	-0.099539	0.006727	-0.086896	0.027939	-0.074295	0.044796	-0.275832	-0.193366	-0.132657	-0.114638	1.000000	
