1.000000	0.096946	-0.253265	-0.140044	-0.044019	-0.050502	0.151086	0.129406	-0.096332	0.149004	-0.117797	-0.017885	0.065069	-0.066154	-0.137320	0.093131	0.222583	0.119138	0.049605	-0.092122	-0.351706	
0.096946	1.000000	-0.107378	-0.038976	-0.025215	0.107248	-0.032863	0.121315	0.180197	0.094992	-0.079831	0.106169	-0.074983	-0.190011	0.006927	0.029702	0.199932	0.128760	-0.023887	-0.249722	0.104229	
-0.253265	-0.107378	1.000000	0.181516	-0.150647	-0.300229	0.162694	-0.122530	-0.233318	0.103656	0.191076	-0.097301	0.141585	0.093587	-0.371820	0.094473	0.009608	-0.001266	-0.324953	0.250623	0.222391	
-0.140044	-0.038976	0.181516	1.000000	0.081872	0.047171	-0.328140	0.018927	0.002393	0.111988	-0.040384	0.105207	-0.289612	-0.055835	-0.095362	0.047858	-0.031470	-0.375538	0.150507	0.285695	0.292758	
-0.044019	-0.025215	-0.150647	0.081872	1.000000	0.348001	0.157799	0.134881	0.559713	0.350488	0.104976	0.155316	-0.233839	-0.136165	0.087509	0.104407	0.022323	-0.102856	0.176887	0.049760	-0.043520	
-0.050502	0.107248	-0.300229	0.047171	0.348001	1.000000	-0.131582	0.232865	0.280022	-0.101859	0.051330	-0.024033	-0.193405	-0.165921	0.164905	-0.039245	-0.028892	-0.052620	0.208450	-0.025721	-0.003670	
0.151086	-0.032863	0.162694	-0.328140	0.157799	-0.131582	1.000000	0.043668	0.159453	0.373135	0.225837	0.185609	0.401793	0.078499	-0.230029	0.096443	0.042782	0.175328	-0.188139	-0.049643	-0.102771	
0.129406	0.121315	-0.122530	0.018927	0.134881	0.232865	0.043668	1.000000	-0.041691	-0.076855	0.055105	0.084609	-0.013283	0.060591	-0.079407	-0.085982	-0.060138	-0.057176	0.101741	-0.004157	-0.001580	
-0.096332	0.180197	-0.233318	0.002393	0.559713	0.280022	0.159453	-0.041691	1.000000	0.218818	0.081485	0.197169	-0.094018	-0.124768	0.116128	-0.069904	0.068598	-0.020411	0.076431	-0.026592	-0.031641	
0.149004	0.094992	0.103656	0.111988	0.350488	-0.101859	0.373135	-0.076855	0.218818	1.000000	-0.023010	0.118516	-0.108371	-0.154896	0.003067	0.239948	0.126893	-0.096405	0.038965	0.026113	0.011169	
-0.117797	-0.079831	0.191076	-0.040384	0.104976	0.051330	0.225837	0.055105	0.081485	-0.023010	1.000000	0.153729	0.176671	-0.082603	-0.108406	0.019983	-0.008726	0.010241	-0.078713	0.084485	-0.030058	
-0.017885	0.106169	-0.097301	0.105207	0.155316	-0.024033	0.185609	0.084609	0.197169	0.118516	0.153729	1.000000	0.074774	-0.057088	-0.078790	-0.046976	-0.016780	0.013124	-0.005251	-0.001705	0.076062	
0.065069	-0.074983	0.141585	-0.289612	-0.233839	-0.193405	0.401793	-0.013283	-0.094018	-0.108371	0.176671	0.074774	1.000000	0.018797	-0.133428	0.130317	0.020604	0.090625	-0.156853	-0.061804	-0.100499	
-0.066154	-0.190011	0.093587	-0.055835	-0.136165	-0.165921	0.078499	0.060591	-0.124768	-0.154896	-0.082603	-0.057088	0.018797	1.000000	-0.391564	-0.264204	-0.097678	0.079769	-0.095622	0.052327	-0.027148	
-0.137320	0.006927	-0.371820	-0.095362	0.087509	0.164905	-0.230029	-0.079407	0.116128	0.003067	-0.108406	-0.078790	-0.133428	-0.391564	1.000000	0.031545	-0.074596	-0.035803	0.186602	-0.047617	-0.088382	
0.093131	0.029702	0.094473	0.047858	0.104407	-0.039245	0.096443	-0.085982	-0.069904	0.239948	0.019983	-0.046976	0.130317	-0.264204	0.031545	1.000000	0.005194	-0.018831	0.051375	-0.000062	0.029984	
0.222583	0.199932	0.009608	-0.031470	0.022323	-0.028892	0.042782	-0.060138	0.068598	0.126893	-0.008726	-0.016780	0.020604	-0.097678	-0.074596	0.005194	1.000000	-0.358694	-0.327638	-0.297705	-0.266040	
0.119138	0.128760	-0.001266	-0.375538	-0.102856	-0.052620	0.175328	-0.057176	-0.020411	-0.096405	0.010241	0.013124	0.090625	0.079769	-0.035803	-0.018831	-0.358694	1.000000	-0.229091	-0.212769	-0.181886	
0.049605	-0.023887	-0.324953	0.150507	0.176887	0.208450	-0.188139	0.101741	0.076431	0.038965	-0.078713	-0.005251	-0.156853	-0.095622	0.186602	0.051375	-0.327638	-0.229091	1.000000	-0.133245	-0.127758	
-0.092122	-0.249722	0.250623	0.285695	0.049760	-0.025721	-0.049643	-0.004157	-0.026592	0.026113	0.084485	-0.001705	-0.061804	0.052327	-0.047617	-0.000062	-0.297705	-0.212769	-0.133245	1.000000	-0.094983	
-0.351706	0.104229	0.222391	0.292758	-0.043520	-0.003670	-0.102771	-0.001580	-0.031641	0.011169	-0.030058	0.076062	-0.100499	-0.027148	-0.088382	0.029984	-0.266040	-0.181886	-0.127758	-0.094983	1.000000	
