1.000000	0.192975	-0.031230	-0.065508	-0.010355	-0.057786	0.212652	0.105108	-0.081683	0.094358	-0.289747	-0.004187	0.166521	-0.106725	-0.072926	0.198817	0.291002	0.147670	-0.001607	-0.081403	-0.350818	
0.192975	1.000000	0.178461	0.034310	0.096556	0.120856	0.168657	0.186524	0.207934	0.003448	-0.097445	0.036506	0.140022	-0.131437	-0.192889	0.043636	0.244840	0.227564	0.007050	-0.189123	0.013834	
-0.031230	0.178461	1.000000	0.401819	0.155789	-0.224339	0.349219	0.072913	-0.010607	0.066870	0.028519	-0.165765	0.217127	0.105722	-0.536165	0.057102	0.151865	0.021180	-0.244305	0.210518	0.252691	
-0.065508	0.034310	0.401819	1.000000	0.214772	0.036486	-0.047156	0.068687	0.116467	0.012857	-0.096000	0.072539	-0.008959	0.081682	-0.302223	-0.109989	0.077830	-0.243969	0.078694	0.168228	0.290389	
-0.010355	0.096556	0.155789	0.214772	1.000000	0.315662	0.304464	0.247617	0.504003	0.103714	0.058752	0.160057	0.050264	0.050576	-0.227860	-0.037234	-0.003073	0.000331	-0.010369	0.131534	0.038268	
-0.057786	0.120856	-0.224339	0.036486	0.315662	1.000000	-0.112450	0.270877	0.298957	0.085765	-0.114720	-0.012224	-0.177329	-0.064650	0.184243	-0.197033	0.025341	-0.136606	0.125008	-0.076777	0.064495	
0.212652	0.168657	0.349219	-0.047156	0.304464	-0.112450	1.000000	0.291141	0.211975	0.084798	0.014218	0.169806	0.433056	0.179890	-0.532956	-0.020529	0.117378	0.224725	-0.122623	-0.005609	-0.062545	
0.105108	0.186524	0.072913	0.068687	0.247617	0.270877	0.291141	1.000000	0.262671	-0.017385	-0.138049	-0.045253	0.176521	0.236953	-0.107529	-0.084834	0.138648	-0.035837	0.041799	-0.051819	0.012600	
-0.081683	0.207934	-0.010607	0.116467	0.504003	0.298957	0.211975	0.262671	1.000000	0.193518	0.028887	0.192339	0.181544	0.045709	-0.081619	-0.170081	0.074969	0.029496	0.000686	-0.049589	0.042916	
0.094358	0.003448	0.066870	0.012857	0.103714	0.085765	0.084798	-0.017385	0.193518	1.000000	0.104043	0.109370	-0.054801	-0.034289	0.156892	-0.105821	0.052480	-0.063070	-0.035435	0.050962	-0.013567	
-0.289747	-0.097445	0.028519	-0.096000	0.058752	-0.114720	0.014218	-0.138049	0.028887	0.104043	1.000000	0.097140	0.004699	-0.203425	0.045617	-0.011890	-0.161855	-0.022312	0.014762	0.090657	0.048143	
-0.004187	0.036506	-0.165765	0.072539	0.160057	-0.012224	0.169806	-0.045253	0.192339	0.109370	0.097140	1.000000	0.234089	0.014873	0.055617	-0.121696	-0.125774	0.021335	0.116521	-0.068858	0.035864	
0.166521	0.140022	0.217127	-0.008959	0.050264	-0.177329	0.433056	0.176521	0.181544	-0.054801	0.004699	0.234089	1.000000	0.039253	-0.189962	0.045592	0.111492	0.110616	-0.076846	-0.069161	-0.005221	
-0.106725	-0.131437	0.105722	0.081682	0.050576	-0.064650	0.179890	0.236953	0.045709	-0.034289	-0.203425	0.014873	0.039253	1.000000	-0.281677	-0.219506	-0.014556	0.017630	-0.112268	0.022567	0.046750	
-0.072926	-0.192889	-0.536165	-0.302223	-0.227860	0.184243	-0.532956	-0.107529	-0.081619	0.156892	0.045617	0.055617	-0.189962	-0.281677	1.000000	0.013345	-0.235840	-0.050347	0.193347	-0.071059	-0.114043	
0.198817	0.043636	0.057102	-0.109989	-0.037234	-0.197033	-0.020529	-0.084834	-0.170081	-0.105821	-0.011890	-0.121696	0.045592	-0.219506	0.013345	1.000000	0.049524	0.000224	-0.027604	0.016239	-0.087914	
0.291002	0.244840	0.151865	0.077830	-0.003073	0.025341	0.117378	0.138648	0.074969	0.052480	-0.161855	-0.125774	0.111492	-0.014556	-0.235840	0.049524	1.000000	-0.338003	-0.309306	-0.276445	-0.220840	
0.147670	0.227564	0.021180	-0.243969	0.000331	-0.136606	0.224725	-0.035837	0.029496	-0.063070	-0.022312	0.021335	0.110616	0.017630	-0.050347	0.000224	-0.338003	1.000000	-0.212679	-0.204579	-0.153179	
-0.001607	0.007050	-0.244305	0.078694	-0.010369	0.125008	-0.122623	0.041799	0.000686	-0.035435	0.014762	0.116521	-0.076846	-0.112268	0.193347	-0.027604	-0.309306	-0.212679	1.000000	-0.149995	-0.110561	
-0.081403	-0.189123	0.210518	0.168228	0.131534	-0.076777	-0.005609	-0.051819	-0.049589	0.050962	0.090657	-0.068858	-0.069161	0.022567	-0.071059	0.016239	-0.276445	-0.204579	-0.149995	1.000000	-0.074874	
-0.350818	0.013834	0.252691	0.290389	0.038268	0.064495	-0.062545	0.012600	0.042916	-0.013567	0.048143	0.035864	-0.005221	0.046750	-0.114043	-0.087914	-0.220840	-0.153179	-0.110561	-0.074874	1.000000	
