1.000000	0.362282	0.363896	0.107104	-0.115823	0.074303	-0.187806	0.105719	0.089725	-0.235422	-0.336633	-0.466471	0.185103	0.022001	-0.112049	-0.298429	0.121673	-0.000595	-0.169430	-0.241790	-0.983969	
0.362282	1.000000	0.107078	0.173459	-0.020756	0.056713	0.094517	0.035358	0.182854	0.031497	-0.221168	-0.276771	-0.074084	0.079435	-0.237705	-0.278014	0.250179	0.065390	0.071898	-0.919612	-0.370969	
0.363896	0.107078	1.000000	0.128261	-0.077163	-0.116286	-0.028627	-0.002470	0.015182	0.036626	-0.442646	-0.205940	0.065275	0.002250	-0.303854	-0.284717	0.255412	0.146459	-0.803570	-0.094839	-0.384712	
0.107104	0.173459	0.128261	1.000000	0.005747	-0.110877	-0.040019	-0.070774	0.110759	-0.025668	-0.238375	-0.191896	0.197760	0.063655	-0.102098	-0.103799	0.511017	-0.582544	-0.057908	-0.189317	-0.139814	
-0.115823	-0.020756	-0.077163	0.005747	1.000000	-0.151838	-0.037866	-0.082893	-0.100531	0.079523	0.074770	0.090650	0.118796	0.131984	0.235007	0.044167	-0.026374	-0.016701	0.002613	-0.014302	0.126949	
0.074303	0.056713	-0.116286	-0.110877	-0.151838	1.000000	-0.133495	-0.158494	-0.431838	-0.142058	0.096773	-0.030530	0.027011	-0.019992	0.248740	0.105734	0.011890	0.064019	0.131046	-0.010668	-0.083239	
-0.187806	0.094517	-0.028627	-0.040019	-0.037866	-0.133495	1.000000	0.244039	0.227546	-0.004703	-0.062280	-0.192999	-0.119720	0.274978	-0.088250	-0.093212	-0.077545	0.098576	0.083776	-0.115248	0.181765	
0.105719	0.035358	-0.002470	-0.070774	-0.082893	-0.158494	0.244039	1.000000	0.234808	0.033528	-0.109005	-0.075700	0.111170	0.086713	-0.209475	-0.100278	-0.005203	0.071210	0.069729	-0.012661	-0.079825	
0.089725	0.182854	0.015182	0.110759	-0.100531	-0.431838	0.227546	0.234808	1.000000	0.190779	-0.051677	-0.098599	-0.134804	0.087107	-0.279469	0.065791	0.035538	0.027808	0.100183	-0.166124	-0.073692	
-0.235422	0.031497	0.036626	-0.025668	0.079523	-0.142058	-0.004703	0.033528	0.190779	1.000000	-0.127498	0.086393	-0.089530	-0.007792	-0.061687	0.147730	0.048409	0.107254	0.017977	-0.042128	0.251321	
-0.336633	-0.221168	-0.442646	-0.238375	0.074770	0.096773	-0.062280	-0.109005	-0.051677	-0.127498	1.000000	0.413051	-0.048029	0.045258	0.395463	0.398758	0.004719	0.160026	0.357580	0.243603	0.346386	
-0.466471	-0.276771	-0.205940	-0.191896	0.090650	-0.030530	-0.192999	-0.075700	-0.098599	0.086393	0.413051	1.000000	-0.293838	-0.109902	0.074274	0.324275	0.054499	0.144408	0.129874	0.263056	0.462095	
0.185103	-0.074084	0.065275	0.197760	0.118796	0.027011	-0.119720	0.111170	-0.134804	-0.089530	-0.048029	-0.293838	1.000000	0.286827	0.074245	-0.154117	0.062054	-0.122111	-0.043081	0.093476	-0.172553	
0.022001	0.079435	0.002250	0.063655	0.131984	-0.019992	0.274978	0.086713	0.087107	-0.007792	0.045258	-0.109902	0.286827	1.000000	0.010339	-0.068992	0.071542	0.053053	0.089026	-0.030291	-0.010767	
-0.112049	-0.237705	-0.303854	-0.102098	0.235007	0.248740	-0.088250	-0.209475	-0.279469	-0.061687	0.395463	0.074274	0.074245	0.010339	1.000000	0.237734	-0.051194	0.071100	0.275459	0.275779	0.127016	
-0.298429	-0.278014	-0.284717	-0.103799	0.044167	0.105734	-0.093212	-0.100278	0.065791	0.147730	0.398758	0.324275	-0.154117	-0.068992	0.237734	1.000000	-0.044703	0.175563	0.316167	0.308092	0.321166	
0.121673	0.250179	0.255412	0.511017	-0.026374	0.011890	-0.077545	-0.005203	0.035538	0.048409	0.004719	0.054499	0.062054	0.071542	-0.051194	-0.044703	1.000000	-0.010287	-0.038638	-0.187153	-0.145840	
-0.000595	0.065390	0.146459	-0.582544	-0.016701	0.064019	0.098576	0.071210	0.027808	0.107254	0.160026	0.144408	-0.122111	0.053053	0.071100	0.175563	-0.010287	1.000000	0.111525	0.054939	0.052321	
-0.169430	0.071898	-0.803570	-0.057908	0.002613	0.131046	0.083776	0.069729	0.100183	0.017977	0.357580	0.129874	-0.043081	0.089026	0.275459	0.316167	-0.038638	0.111525	1.000000	0.049177	0.215462	
-0.241790	-0.919612	-0.094839	-0.189317	-0.014302	-0.010668	-0.115248	-0.012661	-0.166124	-0.042128	0.243603	0.263056	0.093476	-0.030291	0.275779	0.308092	-0.187153	0.054939	0.049177	1.000000	0.265196	
-0.983969	-0.370969	-0.384712	-0.139814	0.126949	-0.083239	0.181765	-0.079825	-0.073692	0.251321	0.346386	0.462095	-0.172553	-0.010767	0.127016	0.321166	-0.145840	0.052321	0.215462	0.265196	1.000000	
