1.000000	0.303256	0.266272	-0.065591	0.088124	0.098063	-0.145020	-0.056329	-0.170643	-0.069818	-0.259182	-0.282162	0.170362	-0.024782	-0.034402	-0.378068	0.159739	0.009340	-0.196979	-0.206662	-0.992447	
0.303256	1.000000	0.157362	0.095597	0.272768	0.033437	-0.075900	-0.089207	-0.071095	-0.039560	-0.021765	-0.186906	-0.001559	-0.004638	-0.053568	-0.264979	0.220975	-0.022150	-0.054308	-0.927690	-0.311479	
0.266272	0.157362	1.000000	0.157256	-0.075790	0.074495	-0.083328	-0.087767	-0.163608	-0.113478	-0.484343	-0.184378	0.121644	-0.178680	-0.254005	-0.333780	0.158474	-0.030681	-0.859561	-0.193518	-0.297784	
-0.065591	0.095597	0.157256	1.000000	0.290879	-0.127972	-0.086859	0.069430	0.001252	-0.025552	-0.239485	-0.298585	0.235654	0.058285	-0.136552	-0.103199	0.309484	-0.738031	-0.207094	-0.170254	0.044228	
0.088124	0.272768	-0.075790	0.290879	1.000000	-0.262250	0.091811	-0.093502	0.142709	0.092545	0.013959	-0.002073	0.007749	0.301755	-0.071094	-0.288089	0.134338	-0.307877	0.026315	-0.270354	-0.100246	
0.098063	0.033437	0.074495	-0.127972	-0.262250	1.000000	-0.312530	-0.238221	-0.662967	-0.424495	-0.101794	-0.005330	-0.043481	-0.370677	0.308988	-0.002497	-0.025538	0.078767	-0.088597	-0.036815	-0.098750	
-0.145020	-0.075900	-0.083328	-0.086859	0.091811	-0.312530	1.000000	0.116260	0.281515	0.316104	-0.159565	-0.175524	0.190445	0.368751	-0.321372	-0.081216	-0.029830	0.108100	0.067295	0.074090	0.142939	
-0.056329	-0.089207	-0.087767	0.069430	-0.093502	-0.238221	0.116260	1.000000	0.220910	0.223744	-0.030496	-0.107409	0.153275	0.099466	-0.138067	0.060905	-0.053440	-0.038971	0.065297	0.090042	0.066478	
-0.170643	-0.071095	-0.163608	0.001252	0.142709	-0.662967	0.281515	0.220910	1.000000	0.470153	0.207349	0.105512	-0.095659	0.367318	-0.288225	0.195191	0.001964	0.050457	0.195981	0.104310	0.181478	
-0.069818	-0.039560	-0.113478	-0.025552	0.092545	-0.424495	0.316104	0.223744	0.470153	1.000000	0.114272	-0.037450	0.073787	0.261704	-0.138650	0.099107	0.001685	0.056910	0.128442	0.054856	0.075234	
-0.259182	-0.021765	-0.484343	-0.239485	0.013959	-0.101794	-0.159565	-0.030496	0.207349	0.114272	1.000000	0.441100	-0.345274	0.051374	0.402699	0.497696	0.044290	0.225237	0.521865	0.091347	0.281031	
-0.282162	-0.186906	-0.184378	-0.298585	-0.002073	-0.005330	-0.175524	-0.107409	0.105512	-0.037450	0.441100	1.000000	-0.518446	-0.089759	0.242327	0.353645	0.065575	0.247887	0.237426	0.214044	0.287605	
0.170362	-0.001559	0.121644	0.235654	0.007749	-0.043481	0.190445	0.153275	-0.095659	0.073787	-0.345274	-0.518446	1.000000	0.138686	-0.285935	-0.422335	-0.009048	-0.197375	-0.164621	-0.035601	-0.174174	
-0.024782	-0.004638	-0.178680	0.058285	0.301755	-0.370677	0.368751	0.099466	0.367318	0.261704	0.051374	-0.089759	0.138686	1.000000	-0.230491	-0.055219	0.046146	-0.029503	0.169204	0.044656	0.034484	
-0.034402	-0.053568	-0.254005	-0.136552	-0.071094	0.308988	-0.321372	-0.138067	-0.288225	-0.138650	0.402699	0.242327	-0.285935	-0.230491	1.000000	0.306248	0.031473	0.113024	0.265722	0.095039	0.049501	
-0.378068	-0.264979	-0.333780	-0.103199	-0.288089	-0.002497	-0.081216	0.060905	0.195191	0.099107	0.497696	0.353645	-0.422335	-0.055219	0.306248	1.000000	0.129100	0.238913	0.384406	0.287241	0.397197	
0.159739	0.220975	0.158474	0.309484	0.134338	-0.025538	-0.029830	-0.053440	0.001964	0.001685	0.044290	0.065575	-0.009048	0.046146	0.031473	0.129100	1.000000	-0.090364	-0.047961	-0.167696	-0.167488	
0.009340	-0.022150	-0.030681	-0.738031	-0.307877	0.078767	0.108100	-0.038971	0.050457	0.056910	0.225237	0.247887	-0.197375	-0.029503	0.113024	0.238913	-0.090364	1.000000	0.198373	0.126724	0.021054	
-0.196979	-0.054308	-0.859561	-0.207094	0.026315	-0.088597	0.067295	0.065297	0.195981	0.128442	0.521865	0.237426	-0.164621	0.169204	0.265722	0.384406	-0.047961	0.198373	1.000000	0.173334	0.237951	
-0.206662	-0.927690	-0.193518	-0.170254	-0.270354	-0.036815	0.074090	0.090042	0.104310	0.054856	0.091347	0.214044	-0.035601	0.044656	0.095039	0.287241	-0.167696	0.126724	0.173334	1.000000	0.223389	
-0.992447	-0.311479	-0.297784	0.044228	-0.100246	-0.098750	0.142939	0.066478	0.181478	0.075234	0.281031	0.287605	-0.174174	0.034484	0.049501	0.397197	-0.167488	0.021054	0.237951	0.223389	1.000000	
