1.000000	0.350749	0.315574	0.072394	-0.052039	0.050426	-0.119140	0.053487	0.002555	-0.142487	-0.330478	-0.412092	0.136171	0.065221	-0.046177	-0.341894	0.151777	0.013800	-0.156070	-0.208539	-0.992280	
0.350749	1.000000	0.120989	0.165108	-0.019094	0.115832	0.058901	0.079047	0.118665	0.040195	-0.243002	-0.240274	0.018928	0.112164	-0.232406	-0.223426	0.233851	0.051601	0.036057	-0.900113	-0.357004	
0.315574	0.120989	1.000000	0.110776	-0.078939	-0.114327	-0.018169	0.057363	-0.032059	0.090274	-0.462034	-0.172752	0.004262	-0.102474	-0.275968	-0.291658	0.235871	0.107067	-0.828274	-0.117798	-0.343680	
0.072394	0.165108	0.110776	1.000000	0.041032	-0.135735	-0.151863	-0.067401	0.098040	0.010143	-0.223949	-0.127820	0.150762	-0.052565	-0.149617	-0.100377	0.495526	-0.670934	-0.055251	-0.189800	-0.094661	
-0.052039	-0.019094	-0.078939	0.041032	1.000000	-0.186146	-0.036560	-0.058332	-0.088813	0.029930	0.101631	0.003569	0.162236	0.163340	0.185491	-0.089492	0.011068	-0.092655	0.015030	-0.020962	0.059827	
0.050426	0.115832	-0.114327	-0.135735	-0.186146	1.000000	-0.165281	-0.156211	-0.391640	-0.163633	0.163848	-0.020098	0.121267	0.010370	0.296571	0.142322	-0.028589	0.167457	0.176141	-0.056536	-0.039232	
-0.119140	0.058901	-0.018169	-0.151863	-0.036560	-0.165281	1.000000	0.199476	0.131605	-0.022019	-0.076218	-0.195510	0.017551	0.258988	-0.109904	-0.161304	-0.093057	0.188447	0.042931	-0.074164	0.118077	
0.053487	0.079047	0.057363	-0.067401	-0.058332	-0.156211	0.199476	1.000000	0.228270	0.073275	-0.042477	0.024385	0.029499	-0.005693	-0.193310	-0.093302	-0.008548	0.107443	-0.016375	-0.063844	-0.047064	
0.002555	0.118665	-0.032059	0.098040	-0.088813	-0.391640	0.131605	0.228270	1.000000	0.271915	-0.012313	0.056581	-0.157104	0.076583	-0.290246	0.143144	0.070022	-0.002642	0.119628	-0.084705	0.005473	
-0.142487	0.040195	0.090274	0.010143	0.029930	-0.163633	-0.022019	0.073275	0.271915	1.000000	-0.159646	0.016823	-0.088205	0.016316	-0.184076	0.109737	0.025306	0.026523	-0.078342	-0.034522	0.141633	
-0.330478	-0.243002	-0.462034	-0.223949	0.101631	0.163848	-0.076218	-0.042477	-0.012313	-0.159646	1.000000	0.362483	0.011839	0.151825	0.480535	0.429251	0.011437	0.228471	0.470804	0.285564	0.355109	
-0.412092	-0.240274	-0.172752	-0.127820	0.003569	-0.020098	-0.195510	0.024385	0.056581	0.016823	0.362483	1.000000	-0.370658	-0.169962	0.040865	0.291910	-0.011331	0.107144	0.149958	0.211115	0.421729	
0.136171	0.018928	0.004262	0.150762	0.162236	0.121267	0.017551	0.029499	-0.157104	-0.088205	0.011839	-0.370658	1.000000	0.274895	0.108013	-0.188610	0.046609	-0.133565	0.007518	-0.007984	-0.137507	
0.065221	0.112164	-0.102474	-0.052565	0.163340	0.010370	0.258988	-0.005693	0.076583	0.016316	0.151825	-0.169962	0.274895	1.000000	0.104087	-0.013636	0.057344	0.109059	0.173116	-0.060408	-0.049239	
-0.046177	-0.232406	-0.275968	-0.149617	0.185491	0.296571	-0.109904	-0.193310	-0.290246	-0.184076	0.480535	0.040865	0.108013	0.104087	1.000000	0.218886	-0.029335	0.137617	0.331035	0.302231	0.069549	
-0.341894	-0.223426	-0.291658	-0.100377	-0.089492	0.142322	-0.161304	-0.093302	0.143144	0.109737	0.429251	0.291910	-0.188610	-0.013636	0.218886	1.000000	0.012721	0.165634	0.338153	0.242422	0.359075	
0.151777	0.233851	0.235871	0.495526	0.011068	-0.028589	-0.093057	-0.008548	0.070022	0.025306	0.011437	-0.011331	0.046609	0.057344	-0.029335	0.012721	1.000000	-0.080545	-0.043503	-0.135565	-0.167035	
0.013800	0.051601	0.107067	-0.670934	-0.092655	0.167457	0.188447	0.107443	-0.002642	0.026523	0.228471	0.107144	-0.133565	0.109059	0.137617	0.165634	-0.080545	1.000000	0.112535	0.083868	0.015575	
-0.156070	0.036057	-0.828274	-0.055251	0.015030	0.176141	0.042931	-0.016375	0.119628	-0.078342	0.470804	0.149958	0.007518	0.173116	0.331035	0.338153	-0.043503	0.112535	1.000000	0.103862	0.195545	
-0.208539	-0.900113	-0.117798	-0.189800	-0.020962	-0.056536	-0.074164	-0.063844	-0.084705	-0.034522	0.285564	0.211115	-0.007984	-0.060408	0.302231	0.242422	-0.135565	0.083868	0.103862	1.000000	0.221786	
-0.992280	-0.357004	-0.343680	-0.094661	0.059827	-0.039232	0.118077	-0.047064	0.005473	0.141633	0.355109	0.421729	-0.137507	-0.049239	0.069549	0.359075	-0.167035	0.015575	0.195545	0.221786	1.000000	
