1.000000	0.345116	0.327277	0.084292	-0.100263	0.056163	-0.130857	0.050638	-0.008837	-0.176247	-0.347073	-0.418917	0.105822	0.053498	-0.024419	-0.339541	0.166520	0.027487	-0.163719	-0.205861	-0.993062	
0.345116	1.000000	0.124210	0.115854	-0.028621	0.126661	0.097527	0.073800	0.121851	0.021798	-0.235033	-0.263209	-0.011904	0.129393	-0.232083	-0.240827	0.227302	0.065976	0.029807	-0.909190	-0.346625	
0.327277	0.124210	1.000000	0.121289	-0.078984	-0.120198	-0.016121	0.051399	-0.004249	0.058334	-0.467618	-0.167473	-0.027235	-0.090752	-0.283623	-0.277396	0.239825	0.123470	-0.827478	-0.125341	-0.348881	
0.084292	0.115854	0.121289	1.000000	0.018892	-0.183931	-0.125373	-0.061894	0.088802	-0.007382	-0.230302	-0.148399	0.144007	-0.028831	-0.157601	-0.100049	0.480470	-0.686628	-0.079010	-0.151608	-0.107485	
-0.100263	-0.028621	-0.078984	0.018892	1.000000	-0.201751	-0.039519	-0.044438	-0.072757	0.040040	0.072300	0.039189	0.122578	0.155623	0.154671	-0.023117	-0.005034	-0.056710	0.015792	-0.017003	0.106447	
0.056163	0.126661	-0.120198	-0.183931	-0.201751	1.000000	-0.142782	-0.167623	-0.356915	-0.100293	0.181936	-0.021047	0.112508	0.023525	0.292479	0.150926	-0.046643	0.169676	0.178888	-0.077650	-0.045009	
-0.130857	0.097527	-0.016121	-0.125373	-0.039519	-0.142782	1.000000	0.211850	0.166785	-0.011476	-0.075865	-0.159335	-0.023453	0.257411	-0.103991	-0.142516	-0.070471	0.176109	0.060529	-0.099688	0.131206	
0.050638	0.073800	0.051399	-0.061894	-0.044438	-0.167623	0.211850	1.000000	0.212263	0.053985	-0.052090	0.010070	0.028517	0.036351	-0.225426	-0.124806	0.000665	0.098672	-0.008199	-0.057196	-0.046942	
-0.008837	0.121851	-0.004249	0.088802	-0.072757	-0.356915	0.166785	0.212263	1.000000	0.235967	-0.003704	0.017777	-0.139588	0.091405	-0.287587	0.104860	0.066228	0.018332	0.083615	-0.092439	0.022663	
-0.176247	0.021798	0.058334	-0.007382	0.040040	-0.100293	-0.011476	0.053985	0.235967	1.000000	-0.143302	0.001225	-0.078616	0.016568	-0.182513	0.079040	0.026764	0.048401	-0.034908	-0.020216	0.181156	
-0.347073	-0.235033	-0.467618	-0.230302	0.072300	0.181936	-0.075865	-0.052090	-0.003704	-0.143302	1.000000	0.391882	0.017799	0.139420	0.465876	0.437954	0.002686	0.207018	0.448272	0.266472	0.367702	
-0.418917	-0.263209	-0.167473	-0.148399	0.039189	-0.021047	-0.159335	0.010070	0.017777	0.001225	0.391882	1.000000	-0.319733	-0.177805	0.056989	0.320526	0.011677	0.140752	0.133763	0.239120	0.425746	
0.105822	-0.011904	-0.027235	0.144007	0.122578	0.112508	-0.023453	0.028517	-0.139588	-0.078616	0.017799	-0.319733	1.000000	0.280861	0.104110	-0.166817	0.035259	-0.125620	0.042222	0.019093	-0.104569	
0.053498	0.129393	-0.090752	-0.028831	0.155623	0.023525	0.257411	0.036351	0.091405	0.016568	0.139420	-0.177805	0.280861	1.000000	0.091372	-0.026110	0.059807	0.078889	0.159225	-0.096689	-0.038921	
-0.024419	-0.232083	-0.283623	-0.157601	0.154671	0.292479	-0.103991	-0.225426	-0.287587	-0.182513	0.465876	0.056989	0.104110	0.091372	1.000000	0.226936	-0.047672	0.139535	0.318999	0.295011	0.044007	
-0.339541	-0.240827	-0.277396	-0.100049	-0.023117	0.150926	-0.142516	-0.124806	0.104860	0.079040	0.437954	0.320526	-0.166817	-0.026110	0.226936	1.000000	-0.032735	0.152945	0.310124	0.252014	0.360763	
0.166520	0.227302	0.239825	0.480470	-0.005034	-0.046643	-0.070471	0.000665	0.066228	0.026764	0.002686	0.011677	0.035259	0.059807	-0.047672	-0.032735	1.000000	-0.061501	-0.042121	-0.134745	-0.177682	
0.027487	0.065976	0.123470	-0.686628	-0.056710	0.169676	0.176109	0.098672	0.018332	0.048401	0.207018	0.140752	-0.125620	0.078889	0.139535	0.152945	-0.061501	1.000000	0.101440	0.066394	0.005552	
-0.163719	0.029807	-0.827478	-0.079010	0.015792	0.178888	0.060529	-0.008199	0.083615	-0.034908	0.448272	0.133763	0.042222	0.159225	0.318999	0.310124	-0.042121	0.101440	1.000000	0.100570	0.197658	
-0.205861	-0.909190	-0.125341	-0.151608	-0.017003	-0.077650	-0.099688	-0.057196	-0.092439	-0.020216	0.266472	0.239120	0.019093	-0.096689	0.295011	0.252014	-0.134745	0.066394	0.100570	1.000000	0.213767	
-0.993062	-0.346625	-0.348881	-0.107485	0.106447	-0.045009	0.131206	-0.046942	0.022663	0.181156	0.367702	0.425746	-0.104569	-0.038921	0.044007	0.360763	-0.177682	0.005552	0.197658	0.213767	1.000000	
