1.000000	0.358721	0.290240	0.018783	0.028943	0.059224	-0.066740	0.014413	-0.039431	-0.184820	-0.292498	-0.307910	0.152443	0.098368	-0.071057	-0.399655	0.143006	0.023704	-0.172071	-0.207060	-0.991578	
0.358721	1.000000	0.138752	0.160981	0.137675	0.085534	0.015543	0.031132	0.026952	0.084399	-0.243357	-0.191527	-0.008129	0.078897	-0.215940	-0.184745	0.248752	0.010769	0.032791	-0.890788	-0.366168	
0.290240	0.138752	1.000000	0.170657	-0.093374	0.019122	-0.110003	0.030137	-0.056158	0.047921	-0.515606	-0.138945	0.052835	-0.193873	-0.231996	-0.312966	0.224169	0.037858	-0.839657	-0.154722	-0.322057	
0.018783	0.160981	0.170657	1.000000	0.165811	-0.105495	-0.181277	0.006319	0.025743	0.070907	-0.219407	-0.103081	0.203584	-0.009176	-0.210211	-0.082437	0.442648	-0.684936	-0.167367	-0.214988	-0.031383	
0.028943	0.137675	-0.093374	0.165811	1.000000	-0.097352	-0.124904	-0.044679	-0.018685	0.017561	0.108839	0.077197	0.107832	0.165573	0.177895	-0.121161	0.100132	-0.135710	0.042878	-0.140105	-0.023367	
0.059224	0.085534	0.019122	-0.105495	-0.097352	1.000000	-0.228184	-0.246929	-0.565656	-0.216222	0.065977	-0.157414	0.017960	-0.122900	0.353019	0.193048	-0.001042	0.139336	0.054899	-0.035899	-0.055407	
-0.066740	0.015543	-0.110003	-0.181277	-0.124904	-0.228184	1.000000	0.162792	0.135969	0.034677	-0.109800	-0.181562	0.066140	0.276099	-0.142764	-0.155899	-0.161125	0.164342	0.107159	-0.040538	0.073086	
0.014413	0.031132	0.030137	0.006319	-0.044679	-0.246929	0.162792	1.000000	0.292645	0.076477	0.004709	0.038917	0.174785	-0.025555	-0.175391	-0.115056	0.025771	0.018293	0.006120	-0.027130	-0.009115	
-0.039431	0.026952	-0.056158	0.025743	-0.018685	-0.565656	0.135969	0.292645	1.000000	0.384105	0.006352	0.200261	-0.153083	0.138352	-0.398743	0.080072	0.076697	0.004398	0.087743	-0.007418	0.044680	
-0.184820	0.084399	0.047921	0.070907	0.017561	-0.216222	0.034677	0.076477	0.384105	1.000000	-0.176080	0.012072	-0.072018	0.032829	-0.256536	0.081554	0.047656	-0.032516	-0.043565	-0.101294	0.175468	
-0.292498	-0.243357	-0.515606	-0.219407	0.108839	0.065977	-0.109800	0.004709	0.006352	-0.176080	1.000000	0.378532	-0.092236	0.118946	0.446002	0.435725	0.044339	0.226866	0.547995	0.298965	0.320541	
-0.307910	-0.191527	-0.138945	-0.103081	0.077197	-0.157414	-0.181562	0.038917	0.200261	0.012072	0.378532	1.000000	-0.425030	-0.202922	0.055534	0.229642	0.066800	0.114027	0.128538	0.186999	0.305750	
0.152443	-0.008129	0.052835	0.203584	0.107832	0.017960	0.066140	0.174785	-0.153083	-0.072018	-0.092236	-0.425030	1.000000	0.190247	-0.005323	-0.280884	0.020116	-0.163254	-0.068484	-0.006948	-0.148560	
0.098368	0.078897	-0.193873	-0.009176	0.165573	-0.122900	0.276099	-0.025555	0.138352	0.032829	0.118946	-0.202922	0.190247	1.000000	0.054764	-0.012380	0.022370	-0.011168	0.226298	-0.038355	-0.083213	
-0.071057	-0.215940	-0.231996	-0.210211	0.177895	0.353019	-0.142764	-0.175391	-0.398743	-0.256536	0.446002	0.055534	-0.005323	0.054764	1.000000	0.180082	-0.023420	0.204461	0.292075	0.262285	0.095586	
-0.399655	-0.184745	-0.312966	-0.082437	-0.121161	0.193048	-0.155899	-0.115056	0.080072	0.081554	0.435725	0.229642	-0.280884	-0.012380	0.180082	1.000000	0.095383	0.146672	0.357760	0.215418	0.410049	
0.143006	0.248752	0.224169	0.442648	0.100132	-0.001042	-0.161125	0.025771	0.076697	0.047656	0.044339	0.066800	0.020116	0.022370	-0.023420	0.095383	1.000000	-0.091075	-0.066498	-0.147773	-0.146704	
0.023704	0.010769	0.037858	-0.684936	-0.135710	0.139336	0.164342	0.018293	0.004398	-0.032516	0.226866	0.114027	-0.163254	-0.011168	0.204461	0.146672	-0.091075	1.000000	0.142791	0.116544	-0.007772	
-0.172071	0.032791	-0.839657	-0.167367	0.042878	0.054899	0.107159	0.006120	0.087743	-0.043565	0.547995	0.128538	-0.068484	0.226298	0.292075	0.357760	-0.066498	0.142791	1.000000	0.115737	0.216398	
-0.207060	-0.890788	-0.154722	-0.214988	-0.140105	-0.035899	-0.040538	-0.027130	-0.007418	-0.101294	0.298965	0.186999	-0.006948	-0.038355	0.262285	0.215418	-0.147773	0.116544	0.115737	1.000000	0.222612	
-0.991578	-0.366168	-0.322057	-0.031383	-0.023367	-0.055407	0.073086	-0.009115	0.044680	0.175468	0.320541	0.305750	-0.148560	-0.083213	0.095586	0.410049	-0.146704	-0.007772	0.216398	0.222612	1.000000	
