1.000000	0.367145	0.313978	0.015834	0.009951	0.077259	-0.147830	0.037317	-0.015309	-0.163162	-0.254524	-0.325330	0.142478	0.092405	-0.032166	-0.361467	0.157292	0.029944	-0.148697	-0.212343	-0.993018	
0.367145	1.000000	0.138426	0.156873	0.072622	0.107701	0.054883	0.022882	0.035543	0.051323	-0.228594	-0.233627	0.069929	0.129323	-0.158736	-0.252414	0.263288	0.032278	0.044633	-0.890743	-0.372474	
0.313978	0.138426	1.000000	0.145998	-0.058056	-0.089601	-0.047227	0.063549	-0.038370	0.029715	-0.465419	-0.181104	0.051224	-0.183314	-0.243705	-0.352085	0.254549	0.090393	-0.804461	-0.149339	-0.347950	
0.015834	0.156873	0.145998	1.000000	0.136511	-0.116367	-0.163812	-0.047413	0.024595	0.021998	-0.236084	-0.115297	0.237487	-0.005439	-0.169039	-0.115330	0.495295	-0.669074	-0.123544	-0.211084	-0.034004	
0.009951	0.072622	-0.058056	0.136511	1.000000	-0.161917	-0.113465	-0.095233	-0.065692	0.004545	0.120361	0.004054	0.097866	0.210306	0.160508	-0.093034	0.063014	-0.114171	0.008932	-0.109647	-0.003717	
0.077259	0.107701	-0.089601	-0.116367	-0.161917	1.000000	-0.198396	-0.210118	-0.481194	-0.110247	0.156763	-0.041795	0.098075	-0.020566	0.361523	0.236060	0.020298	0.185284	0.188726	-0.034437	-0.064636	
-0.147830	0.054883	-0.047227	-0.163812	-0.113465	-0.198396	1.000000	0.211959	0.180561	0.031687	-0.115467	-0.167996	-0.013909	0.261828	-0.170773	-0.158385	-0.161010	0.148202	0.026022	-0.089175	0.147825	
0.037317	0.022882	0.063549	-0.047413	-0.095233	-0.210118	0.211959	1.000000	0.292880	0.023349	-0.074441	0.000686	0.075924	0.018863	-0.214079	-0.111882	-0.020952	0.090651	-0.043557	-0.033097	-0.037783	
-0.015309	0.035543	-0.038370	0.024595	-0.065692	-0.481194	0.180561	0.292880	1.000000	0.281916	-0.019215	0.101705	-0.151327	0.099374	-0.324837	0.062440	0.051732	0.006268	0.096795	-0.013406	0.021536	
-0.163162	0.051323	0.029715	0.021998	0.004545	-0.110247	0.031687	0.023349	0.281916	1.000000	-0.145052	0.000950	-0.057290	0.021947	-0.181383	0.067412	-0.015380	0.009192	-0.023040	-0.046061	0.165359	
-0.254524	-0.228594	-0.465419	-0.236084	0.120361	0.156763	-0.115467	-0.074441	-0.019215	-0.145052	1.000000	0.374151	-0.082417	0.169626	0.484748	0.484126	-0.004998	0.228820	0.509431	0.284680	0.281213	
-0.325330	-0.233627	-0.181104	-0.115297	0.004054	-0.041795	-0.167996	0.000686	0.101705	0.000950	0.374151	1.000000	-0.400229	-0.169988	0.068832	0.292168	0.016955	0.111929	0.167053	0.219761	0.332000	
0.142478	0.069929	0.051224	0.237487	0.097866	0.098075	-0.013909	0.075924	-0.151327	-0.057290	-0.082417	-0.400229	1.000000	0.217356	0.031143	-0.240759	0.077346	-0.169777	-0.047085	-0.077847	-0.142508	
0.092405	0.129323	-0.183314	-0.005439	0.210306	-0.020566	0.261828	0.018863	0.099374	0.021947	0.169626	-0.169988	0.217356	1.000000	0.101465	0.008640	0.030273	0.060933	0.242816	-0.087201	-0.074510	
-0.032166	-0.158736	-0.243705	-0.169039	0.160508	0.361523	-0.170773	-0.214079	-0.324837	-0.181383	0.484748	0.068832	0.031143	0.101465	1.000000	0.266877	-0.000894	0.169486	0.319651	0.239482	0.055946	
-0.361467	-0.252414	-0.352085	-0.115330	-0.093034	0.236060	-0.158385	-0.111882	0.062440	0.067412	0.484126	0.292168	-0.240759	0.008640	0.266877	1.000000	0.054951	0.185838	0.400681	0.283156	0.377476	
0.157292	0.263288	0.254549	0.495295	0.063014	0.020298	-0.161010	-0.020952	0.051732	-0.015380	-0.004998	0.016955	0.077346	0.030273	-0.000894	0.054951	1.000000	-0.097624	-0.037251	-0.154847	-0.171759	
0.029944	0.032278	0.090393	-0.669074	-0.114171	0.185284	0.148202	0.090651	0.006268	0.009192	0.228820	0.111929	-0.169777	0.060933	0.169486	0.185838	-0.097624	1.000000	0.146868	0.101204	-0.010247	
-0.148697	0.044633	-0.804461	-0.123544	0.008932	0.188726	0.026022	-0.043557	0.096795	-0.023040	0.509431	0.167053	-0.047085	0.242816	0.319651	0.400681	-0.037251	0.146868	1.000000	0.107495	0.194848	
-0.212343	-0.890743	-0.149339	-0.211084	-0.109647	-0.034437	-0.089175	-0.033097	-0.013406	-0.046061	0.284680	0.219761	-0.077847	-0.087201	0.239482	0.283156	-0.154847	0.101204	0.107495	1.000000	0.223085	
-0.993018	-0.372474	-0.347950	-0.034004	-0.003717	-0.064636	0.147825	-0.037783	0.021536	0.165359	0.281213	0.332000	-0.142508	-0.074510	0.055946	0.377476	-0.171759	-0.010247	0.194848	0.223085	1.000000	
