1.000000	0.361709	0.320232	0.023329	0.052906	0.008284	-0.012152	0.013236	-0.055939	-0.139678	-0.288859	-0.315195	0.136765	0.089341	-0.091258	-0.427345	0.149489	0.037111	-0.204472	-0.202077	-0.992029	
0.361709	1.000000	0.141969	0.136374	0.205077	-0.010308	0.016048	-0.031128	-0.006383	0.013378	-0.226901	-0.168067	-0.033243	0.008898	-0.145872	-0.182967	0.247575	0.005473	0.014884	-0.886242	-0.373970	
0.320232	0.141969	1.000000	0.202360	-0.078666	-0.004597	-0.106391	-0.003517	-0.075297	0.064435	-0.539280	-0.139012	0.029040	-0.159696	-0.254679	-0.337297	0.207399	0.001675	-0.862131	-0.143547	-0.347656	
0.023329	0.136374	0.202360	1.000000	0.231230	-0.044805	-0.177813	0.011413	-0.035719	0.038713	-0.263887	-0.167143	0.204895	0.008653	-0.142790	-0.063442	0.419025	-0.721836	-0.199879	-0.187655	-0.039445	
0.052906	0.205077	-0.078666	0.231230	1.000000	-0.123557	-0.096673	-0.053926	0.009247	0.043840	0.056432	0.034063	0.119068	0.186461	0.163406	-0.166265	0.092053	-0.236962	0.065749	-0.214571	-0.051208	
0.008284	-0.010308	-0.004597	-0.044805	-0.123557	1.000000	-0.230649	-0.209382	-0.539392	-0.257148	0.036079	-0.156719	0.031304	-0.221769	0.325951	0.134427	-0.009591	0.046291	0.017347	0.030987	-0.004155	
-0.012152	0.016048	-0.106391	-0.177813	-0.096673	-0.230649	1.000000	0.075189	0.090954	0.018488	-0.150800	-0.255816	0.118283	0.344271	-0.143548	-0.166223	-0.174021	0.198130	0.105878	-0.021999	0.015885	
0.013236	-0.031128	-0.003517	0.011413	-0.053926	-0.209382	0.075189	1.000000	0.218437	0.101197	0.033471	0.004094	0.221140	-0.011310	-0.059055	-0.099559	0.025466	0.043444	0.041619	0.045822	0.000942	
-0.055939	-0.006383	-0.075297	-0.035719	0.009247	-0.539392	0.090954	0.218437	1.000000	0.426280	0.046341	0.234066	-0.174520	0.151529	-0.352475	0.143058	0.053636	0.069685	0.120031	0.033620	0.063599	
-0.139678	0.013378	0.064435	0.038713	0.043840	-0.257148	0.018488	0.101197	0.426280	1.000000	-0.134253	0.063087	-0.057020	0.046065	-0.242917	0.051265	0.043339	-0.021461	-0.051544	-0.044345	0.135837	
-0.288859	-0.226901	-0.539280	-0.263887	0.056432	0.036079	-0.150800	0.033471	0.046341	-0.134253	1.000000	0.359753	-0.117110	0.048064	0.410156	0.420911	0.017475	0.230602	0.559511	0.288769	0.315307	
-0.315195	-0.168067	-0.139012	-0.167143	0.034063	-0.156719	-0.255816	0.004094	0.234066	0.063087	0.359753	1.000000	-0.463331	-0.200769	0.045385	0.247058	0.029872	0.143891	0.148227	0.168654	0.313163	
0.136765	-0.033243	0.029040	0.204895	0.119068	0.031304	0.118283	0.221140	-0.174520	-0.057020	-0.117110	-0.463331	1.000000	0.180006	-0.022886	-0.305237	0.064317	-0.152847	-0.050446	0.018397	-0.129766	
0.089341	0.008898	-0.159696	0.008653	0.186461	-0.221769	0.344271	-0.011310	0.151529	0.046065	0.048064	-0.200769	0.180006	1.000000	-0.027599	-0.092979	0.014692	-0.012722	0.172710	0.035873	-0.079300	
-0.091258	-0.145872	-0.254679	-0.142790	0.163406	0.325951	-0.143548	-0.059055	-0.352475	-0.242917	0.410156	0.045385	-0.022886	-0.027599	1.000000	0.127000	-0.013647	0.126940	0.308634	0.183721	0.119441	
-0.427345	-0.182967	-0.337297	-0.063442	-0.166265	0.134427	-0.166223	-0.099559	0.143058	0.051265	0.420911	0.247058	-0.305237	-0.092979	0.127000	1.000000	0.100967	0.143088	0.355091	0.210077	0.437447	
0.149489	0.247575	0.207399	0.419025	0.092053	-0.009591	-0.174021	0.025466	0.053636	0.043339	0.017475	0.029872	0.064317	0.014692	-0.013647	0.100967	1.000000	-0.109595	-0.074235	-0.143269	-0.152456	
0.037111	0.005473	0.001675	-0.721836	-0.236962	0.046291	0.198130	0.043444	0.069685	-0.021461	0.230602	0.143891	-0.152847	-0.012722	0.126940	0.143088	-0.109595	1.000000	0.162622	0.132312	-0.017877	
-0.204472	0.014884	-0.862131	-0.199879	0.065749	0.017347	0.105878	0.041619	0.120031	-0.051544	0.559511	0.148227	-0.050446	0.172710	0.308634	0.355091	-0.074235	0.162622	1.000000	0.136798	0.241771	
-0.202077	-0.886242	-0.143547	-0.187655	-0.214571	0.030987	-0.021999	0.045822	0.033620	-0.044345	0.288769	0.168654	0.018397	0.035873	0.183721	0.210077	-0.143269	0.132312	0.136798	1.000000	0.220955	
-0.992029	-0.373970	-0.347656	-0.039445	-0.051208	-0.004155	0.015885	0.000942	0.063599	0.135837	0.315307	0.313163	-0.129766	-0.079300	0.119441	0.437447	-0.152456	-0.017877	0.241771	0.220955	1.000000	
