1.000000	0.352609	0.313232	-0.009152	0.013292	0.076820	-0.141206	0.036307	-0.031063	-0.232787	-0.271641	-0.327973	0.155570	0.085430	-0.054984	-0.372227	0.160572	0.034757	-0.165421	-0.198156	-0.991845	
0.352609	1.000000	0.139217	0.155033	0.106855	0.136313	0.047111	0.018022	0.011133	0.048423	-0.218029	-0.198466	0.024319	0.105816	-0.169598	-0.201632	0.268055	0.031518	0.050188	-0.889992	-0.357095	
0.313232	0.139217	1.000000	0.139485	-0.067190	-0.065967	-0.064672	0.055739	-0.052377	0.030554	-0.468779	-0.156420	0.049145	-0.183381	-0.253812	-0.341806	0.230505	0.066947	-0.829489	-0.154586	-0.345247	
-0.009152	0.155033	0.139485	1.000000	0.148962	-0.130181	-0.124644	-0.029028	0.018960	0.042622	-0.213373	-0.096853	0.220965	-0.009403	-0.178494	-0.107680	0.470860	-0.685839	-0.140566	-0.216497	-0.009788	
0.013292	0.106855	-0.067190	0.148962	1.000000	-0.120147	-0.107681	-0.102404	-0.086453	-0.008023	0.143823	-0.000378	0.107054	0.225312	0.176228	-0.108555	0.073866	-0.130893	0.032289	-0.124135	-0.005485	
0.076820	0.136313	-0.065967	-0.130181	-0.120147	1.000000	-0.204368	-0.190782	-0.501739	-0.138671	0.136664	-0.072110	0.080966	-0.042622	0.352901	0.206958	0.031023	0.205194	0.154189	-0.071246	-0.063480	
-0.141206	0.047111	-0.064672	-0.124644	-0.107681	-0.204368	1.000000	0.184494	0.149803	0.052604	-0.101762	-0.172309	-0.014128	0.279813	-0.168017	-0.129086	-0.162302	0.116315	0.046164	-0.102758	0.140675	
0.036307	0.018022	0.055739	-0.029028	-0.102404	-0.190782	0.184494	1.000000	0.259775	0.021474	-0.041959	0.033050	0.083035	0.016129	-0.216187	-0.106251	-0.017165	0.047673	-0.031697	-0.024551	-0.037457	
-0.031063	0.011133	-0.052377	0.018960	-0.086453	-0.501739	0.149803	0.259775	1.000000	0.335337	-0.020601	0.140221	-0.161503	0.063811	-0.353939	0.113073	0.039217	-0.011369	0.088287	-0.005128	0.034356	
-0.232787	0.048423	0.030554	0.042622	-0.008023	-0.138671	0.052604	0.021474	0.335337	1.000000	-0.120110	0.052443	-0.076846	0.013586	-0.220252	0.107809	-0.015743	-0.015935	-0.033900	-0.051808	0.227442	
-0.271641	-0.218029	-0.468779	-0.213373	0.143823	0.136664	-0.101762	-0.041959	-0.020601	-0.120110	1.000000	0.383570	-0.077605	0.167735	0.479563	0.453513	0.031629	0.239838	0.523596	0.274514	0.300841	
-0.327973	-0.198466	-0.156420	-0.096853	-0.000378	-0.072110	-0.172309	0.033050	0.140221	0.052443	0.383570	1.000000	-0.390102	-0.157525	0.080513	0.270521	0.044239	0.125004	0.172372	0.196045	0.332937	
0.155570	0.024319	0.049145	0.220965	0.107054	0.080966	-0.014128	0.083035	-0.161503	-0.076846	-0.077605	-0.390102	1.000000	0.213841	0.030431	-0.244393	0.062757	-0.155782	-0.040888	-0.026806	-0.155405	
0.085430	0.105816	-0.183381	-0.009403	0.225312	-0.042622	0.279813	0.016129	0.063811	0.013586	0.167735	-0.157525	0.213841	1.000000	0.083735	0.005022	0.004567	0.045672	0.227167	-0.077348	-0.066685	
-0.054984	-0.169598	-0.253812	-0.178494	0.176228	0.352901	-0.168017	-0.216187	-0.353939	-0.220252	0.479563	0.080513	0.030431	0.083735	1.000000	0.225692	-0.007754	0.186322	0.309642	0.247906	0.081188	
-0.372227	-0.201632	-0.341806	-0.107680	-0.108555	0.206958	-0.129086	-0.106251	0.113073	0.107809	0.453513	0.270521	-0.244393	0.005022	0.225692	1.000000	0.048632	0.180611	0.383746	0.231911	0.384714	
0.160572	0.268055	0.230505	0.470860	0.073866	0.031023	-0.162302	-0.017165	0.039217	-0.015743	0.031629	0.044239	0.062757	0.004567	-0.007754	0.048632	1.000000	-0.091972	-0.038160	-0.161277	-0.168985	
0.034757	0.031518	0.066947	-0.685839	-0.130893	0.205194	0.116315	0.047673	-0.011369	-0.015935	0.239838	0.125004	-0.155782	0.045672	0.186322	0.180611	-0.091972	1.000000	0.140784	0.100812	-0.013255	
-0.165421	0.050188	-0.829489	-0.140566	0.032289	0.154189	0.046164	-0.031697	0.088287	-0.033900	0.523596	0.172372	-0.040888	0.227167	0.309642	0.383746	-0.038160	0.140784	1.000000	0.100179	0.210754	
-0.198156	-0.889992	-0.154586	-0.216497	-0.124135	-0.071246	-0.102758	-0.024551	-0.005128	-0.051808	0.274514	0.196045	-0.026806	-0.077348	0.247906	0.231911	-0.161277	0.100812	0.100179	1.000000	0.208405	
-0.991845	-0.357095	-0.345247	-0.009788	-0.005485	-0.063480	0.140675	-0.037457	0.034356	0.227442	0.300841	0.332937	-0.155405	-0.066685	0.081188	0.384714	-0.168985	-0.013255	0.210754	0.208405	1.000000	
