1.000000	0.342593	0.309536	0.001064	0.011514	0.110126	-0.124681	-0.001443	-0.052253	-0.235869	-0.290518	-0.319355	0.130473	0.069947	-0.079280	-0.401186	0.150663	0.029574	-0.165637	-0.191215	-0.991365	
0.342593	1.000000	0.158874	0.153315	0.123269	0.130719	0.048324	0.048823	0.016856	0.045173	-0.223329	-0.184822	-0.020040	0.072875	-0.204187	-0.208437	0.256855	0.024447	0.033160	-0.893182	-0.350402	
0.309536	0.158874	1.000000	0.140516	-0.083176	-0.027321	-0.063143	0.025153	-0.061034	0.028512	-0.492181	-0.165539	0.042887	-0.182205	-0.261152	-0.344490	0.251174	0.077124	-0.821731	-0.172041	-0.340291	
0.001064	0.153315	0.140516	1.000000	0.162761	-0.149984	-0.148683	-0.027807	0.029142	0.055879	-0.198320	-0.095443	0.224550	-0.013751	-0.190884	-0.082661	0.475803	-0.677906	-0.140471	-0.210401	-0.016250	
0.011514	0.123269	-0.083176	0.162761	1.000000	-0.100486	-0.144367	-0.114674	-0.078016	0.016144	0.131703	0.024338	0.126857	0.214937	0.197488	-0.119180	0.090373	-0.144416	0.040012	-0.130017	-0.004610	
0.110126	0.130719	-0.027321	-0.149984	-0.100486	1.000000	-0.202042	-0.171557	-0.530542	-0.173196	0.098478	-0.087263	0.073948	-0.070244	0.327235	0.179106	0.008626	0.209565	0.115848	-0.064862	-0.098343	
-0.124681	0.048324	-0.063143	-0.148683	-0.144367	-0.202042	1.000000	0.199491	0.154881	0.071766	-0.109377	-0.196489	-0.008147	0.281958	-0.175193	-0.115885	-0.171447	0.138782	0.061139	-0.092553	0.122783	
-0.001443	0.048823	0.025153	-0.027807	-0.114674	-0.171557	0.199491	1.000000	0.280521	0.066531	-0.022894	0.027049	0.123989	0.042689	-0.214043	-0.105839	0.002114	0.039843	0.011682	-0.044284	-0.002016	
-0.052253	0.016856	-0.061034	0.029142	-0.078016	-0.530542	0.154881	0.280521	1.000000	0.349297	0.003491	0.170623	-0.150865	0.100162	-0.365183	0.096261	0.042098	-0.020399	0.100387	-0.010590	0.053743	
-0.235869	0.045173	0.028512	0.055879	0.016144	-0.173196	0.071766	0.066531	0.349297	1.000000	-0.121205	0.074577	-0.043505	0.007949	-0.237157	0.092961	0.013777	-0.037596	-0.044128	-0.056014	0.224783	
-0.290518	-0.223329	-0.492181	-0.198320	0.131703	0.098478	-0.109377	-0.022894	0.003491	-0.121205	1.000000	0.426220	-0.083796	0.146593	0.478731	0.450721	0.033600	0.229088	0.548154	0.289522	0.317869	
-0.319355	-0.184822	-0.165539	-0.095443	0.024338	-0.087263	-0.196489	0.027049	0.170623	0.074577	0.426220	1.000000	-0.399883	-0.169149	0.097453	0.278884	0.061935	0.137339	0.195529	0.193476	0.323040	
0.130473	-0.020040	0.042887	0.224550	0.126857	0.073948	-0.008147	0.123989	-0.150865	-0.043505	-0.083796	-0.399883	1.000000	0.237726	0.020890	-0.256742	0.047412	-0.169119	-0.055589	0.008324	-0.132615	
0.069947	0.072875	-0.182205	-0.013751	0.214937	-0.070244	0.281958	0.042689	0.100162	0.007949	0.146593	-0.169149	0.237726	1.000000	0.085840	-0.009518	-0.006228	0.027175	0.222248	-0.054725	-0.053279	
-0.079280	-0.204187	-0.261152	-0.190884	0.197488	0.327235	-0.175193	-0.214043	-0.365183	-0.237157	0.478731	0.097453	0.020890	0.085840	1.000000	0.205934	-0.030211	0.179204	0.308749	0.270620	0.105315	
-0.401186	-0.208437	-0.344490	-0.082661	-0.119180	0.179106	-0.115885	-0.105839	0.096261	0.092961	0.450721	0.278884	-0.256742	-0.009518	0.205934	1.000000	0.059413	0.156680	0.381420	0.232072	0.414671	
0.150663	0.256855	0.251174	0.475803	0.090373	0.008626	-0.171447	0.002114	0.042098	0.013777	0.033600	0.061935	0.047412	-0.006228	-0.030211	0.059413	1.000000	-0.089662	-0.054564	-0.153283	-0.157614	
0.029574	0.024447	0.077124	-0.677906	-0.144416	0.209565	0.138782	0.039843	-0.020399	-0.037596	0.229088	0.137339	-0.169119	0.027175	0.179204	0.156680	-0.089662	1.000000	0.140210	0.103904	-0.009820	
-0.165637	0.033160	-0.821731	-0.140471	0.040012	0.115848	0.061139	0.011682	0.100387	-0.044128	0.548154	0.195529	-0.055589	0.222248	0.308749	0.381420	-0.054564	0.140210	1.000000	0.114372	0.211045	
-0.191215	-0.893182	-0.172041	-0.210401	-0.130017	-0.064862	-0.092553	-0.044284	-0.010590	-0.056014	0.289522	0.193476	0.008324	-0.054725	0.270620	0.232072	-0.153283	0.103904	0.114372	1.000000	0.205645	
-0.991365	-0.350402	-0.340291	-0.016250	-0.004610	-0.098343	0.122783	-0.002016	0.053743	0.224783	0.317869	0.323040	-0.132615	-0.053279	0.105315	0.414671	-0.157614	-0.009820	0.211045	0.205645	1.000000	
