1.000000	0.301238	0.257345	-0.060732	0.174822	0.104786	-0.124938	-0.087417	-0.133206	-0.099231	-0.274590	-0.273072	0.136529	0.109301	-0.019911	-0.434665	0.155625	0.007186	-0.202959	-0.197849	-0.992677	
0.301238	1.000000	0.148639	0.154322	0.275270	0.060465	-0.138617	-0.070286	-0.057403	-0.013707	-0.076615	-0.145069	0.017297	0.031527	-0.067103	-0.230326	0.224132	-0.024998	-0.023231	-0.930079	-0.308022	
0.257345	0.148639	1.000000	0.198559	-0.049889	0.047601	-0.074175	-0.022258	-0.133777	-0.056661	-0.514690	-0.183557	0.132680	-0.095814	-0.301647	-0.373644	0.161828	-0.044208	-0.877254	-0.200629	-0.290284	
-0.060732	0.154322	0.198559	1.000000	0.287093	-0.113372	-0.103538	0.066758	-0.004550	-0.006512	-0.224061	-0.262595	0.230732	0.064846	-0.120002	-0.088949	0.387988	-0.700517	-0.203145	-0.217768	0.034909	
0.174822	0.275270	-0.049889	0.287093	1.000000	-0.169640	-0.027098	-0.119283	0.086827	0.116582	-0.010458	-0.052927	0.039956	0.291520	0.023576	-0.294295	0.121937	-0.312503	0.043598	-0.260855	-0.182234	
0.104786	0.060465	0.047601	-0.113372	-0.169640	1.000000	-0.290985	-0.255526	-0.647999	-0.417276	-0.063132	-0.079932	0.028323	-0.257909	0.297230	-0.036866	-0.048250	0.062811	-0.051925	-0.059370	-0.104255	
-0.124938	-0.138617	-0.074175	-0.103538	-0.027098	-0.290985	1.000000	0.066815	0.243947	0.282831	-0.169571	-0.196155	0.178084	0.331332	-0.356788	-0.105328	-0.052603	0.127363	0.049294	0.121517	0.124387	
-0.087417	-0.070286	-0.022258	0.066758	-0.119283	-0.255526	0.066815	1.000000	0.241171	0.213561	-0.008774	-0.061232	0.231660	0.025539	-0.154618	0.021614	-0.023344	-0.019681	0.014202	0.073645	0.101134	
-0.133206	-0.057403	-0.133777	-0.004550	0.086827	-0.647999	0.243947	0.241171	1.000000	0.463617	0.159182	0.162807	-0.162839	0.273806	-0.274846	0.206431	0.047241	0.067323	0.175500	0.089781	0.143379	
-0.099231	-0.013707	-0.056661	-0.006512	0.116582	-0.417276	0.282831	0.213561	0.463617	1.000000	0.009583	-0.003120	0.081070	0.160498	-0.175895	0.017958	0.040148	0.056891	0.065446	0.004002	0.102302	
-0.274590	-0.076615	-0.514690	-0.224061	-0.010458	-0.063132	-0.169571	-0.008774	0.159182	0.009583	1.000000	0.435333	-0.327649	0.006007	0.430420	0.505820	0.032350	0.218881	0.532662	0.144282	0.300329	
-0.273072	-0.145069	-0.183557	-0.262595	-0.052927	-0.079932	-0.196155	-0.061232	0.162807	-0.003120	0.435333	1.000000	-0.535953	-0.165236	0.219222	0.379952	0.033540	0.221380	0.207030	0.157757	0.275514	
0.136529	0.017297	0.132680	0.230732	0.039956	0.028323	0.178084	0.231660	-0.162839	0.081070	-0.327649	-0.535953	1.000000	0.188541	-0.276931	-0.430584	0.043650	-0.195023	-0.166218	-0.054074	-0.144946	
0.109301	0.031527	-0.095814	0.064846	0.291520	-0.257909	0.331332	0.025539	0.273806	0.160498	0.006007	-0.165236	0.188541	1.000000	-0.196845	-0.149445	0.013777	-0.049961	0.077618	-0.008094	-0.102773	
-0.019911	-0.067103	-0.301647	-0.120002	0.023576	0.297230	-0.356788	-0.154618	-0.274846	-0.175895	0.430420	0.219222	-0.276931	-0.196845	1.000000	0.269040	0.044041	0.109926	0.328272	0.124820	0.042145	
-0.434665	-0.230326	-0.373644	-0.088949	-0.294295	-0.036866	-0.105328	0.021614	0.206431	0.017958	0.505820	0.379952	-0.430584	-0.149445	0.269040	1.000000	0.085294	0.218571	0.395413	0.239316	0.453955	
0.155625	0.224132	0.161828	0.387988	0.121937	-0.048250	-0.052603	-0.023344	0.047241	0.040148	0.032350	0.033540	0.043650	0.013777	0.044041	0.085294	1.000000	-0.096951	-0.054142	-0.177844	-0.169034	
0.007186	-0.024998	-0.044208	-0.700517	-0.312503	0.062811	0.127363	-0.019681	0.067323	0.056891	0.218881	0.221380	-0.195023	-0.049961	0.109926	0.218571	-0.096951	1.000000	0.203254	0.123893	0.022037	
-0.202959	-0.023231	-0.877254	-0.203145	0.043598	-0.051925	0.049294	0.014202	0.175500	0.065446	0.532662	0.207030	-0.166218	0.077618	0.328272	0.395413	-0.054142	0.203254	1.000000	0.130713	0.247254	
-0.197849	-0.930079	-0.200629	-0.217768	-0.260855	-0.059370	0.121517	0.073645	0.089781	0.004002	0.144282	0.157757	-0.054074	-0.008094	0.124820	0.239316	-0.177844	0.123893	0.130713	1.000000	0.212093	
-0.992677	-0.308022	-0.290284	0.034909	-0.182234	-0.104255	0.124387	0.101134	0.143379	0.102302	0.300329	0.275514	-0.144946	-0.102773	0.042145	0.453955	-0.169034	0.022037	0.247254	0.212093	1.000000	
