1.000000	0.286518	0.183258	-0.099536	0.278834	0.045268	-0.066084	-0.226829	-0.152539	-0.207051	0.210237	0.125426	-0.197068	-0.255960	-0.088793	-0.095092	0.204682	0.148843	-0.070847	-0.179499	-0.983843	
0.286518	1.000000	0.291429	0.013928	0.381877	0.352363	0.033529	-0.187604	-0.236115	-0.387706	0.280763	0.209415	0.106334	-0.121285	-0.141561	-0.017453	0.186552	0.048828	-0.153721	-0.921936	-0.322871	
0.183258	0.291429	1.000000	0.144286	0.325104	0.469304	0.139180	-0.205728	-0.389534	-0.594277	0.277520	0.170083	0.105529	0.011765	0.071177	0.052013	0.188788	0.011298	-0.833482	-0.320257	-0.227912	
-0.099536	0.013928	0.144286	1.000000	0.403491	0.399696	0.260773	-0.087216	-0.303879	-0.120011	0.289433	0.272670	0.034750	-0.035415	-0.074524	-0.144334	0.249922	-0.804513	-0.220478	-0.088714	0.046149	
0.278834	0.381877	0.325104	0.403491	1.000000	0.529713	0.338073	-0.208435	-0.554023	-0.357754	0.555791	0.418813	0.140924	-0.205269	-0.233230	-0.181782	0.102193	-0.343340	-0.297246	-0.412515	-0.325341	
0.045268	0.352363	0.469304	0.399696	0.529713	1.000000	0.288329	-0.125992	-0.551446	-0.643647	0.601757	0.324431	0.211313	-0.166327	-0.147415	-0.010552	0.061770	-0.339893	-0.449449	-0.403917	-0.107433	
-0.066084	0.033529	0.139180	0.260773	0.338073	0.288329	1.000000	-0.046919	-0.510705	-0.149100	0.423898	0.265539	0.033955	0.281446	-0.038268	0.005838	0.006550	-0.274198	-0.214596	-0.075091	0.016742	
-0.226829	-0.187604	-0.205728	-0.087216	-0.208435	-0.125992	-0.046919	1.000000	0.214007	0.141035	-0.156066	-0.008644	-0.150270	0.071692	-0.054239	-0.073171	-0.131281	0.053528	0.132617	0.144031	0.223584	
-0.152539	-0.236115	-0.389534	-0.303879	-0.554023	-0.551446	-0.510705	0.214007	1.000000	0.417831	-0.525283	-0.357334	-0.172973	-0.106830	0.150134	0.101305	0.000714	0.303648	0.394423	0.268513	0.213032	
-0.207051	-0.387706	-0.594277	-0.120011	-0.357754	-0.643647	-0.149100	0.141035	0.417831	1.000000	-0.476757	-0.201797	-0.192885	0.048178	0.203924	-0.170174	-0.051325	0.106426	0.537815	0.388935	0.257176	
0.210237	0.280763	0.277520	0.289433	0.555791	0.601757	0.423898	-0.156066	-0.525283	-0.476757	1.000000	0.597004	-0.061860	-0.171490	-0.175850	-0.206971	0.011577	-0.257023	-0.282784	-0.302879	-0.252157	
0.125426	0.209415	0.170083	0.272670	0.418813	0.324431	0.265539	-0.008644	-0.357334	-0.201797	0.597004	1.000000	-0.070657	-0.125345	-0.195624	-0.323853	-0.022102	-0.216757	-0.217252	-0.264647	-0.163192	
-0.197068	0.106334	0.105529	0.034750	0.140924	0.211313	0.033955	-0.150270	-0.172973	-0.192885	-0.061860	-0.070657	1.000000	-0.169870	-0.146851	0.227111	0.069699	-0.037191	-0.106388	-0.117317	0.184274	
-0.255960	-0.121285	0.011765	-0.035415	-0.205269	-0.166327	0.281446	0.071692	-0.106830	0.048178	-0.171490	-0.125345	-0.169870	1.000000	0.113235	0.151393	-0.025008	0.016270	-0.036433	0.121028	0.227847	
-0.088793	-0.141561	0.071177	-0.074524	-0.233230	-0.147415	-0.038268	-0.054239	0.150134	0.203924	-0.175850	-0.195624	-0.146851	0.113235	1.000000	0.301407	-0.020289	0.109129	-0.017323	0.133321	0.111358	
-0.095092	-0.017453	0.052013	-0.144334	-0.181782	-0.010552	0.005838	-0.073171	0.101305	-0.170174	-0.206971	-0.323853	0.227111	0.151393	0.301407	1.000000	0.108578	0.137790	-0.020601	0.068391	0.101036	
0.204682	0.186552	0.188788	0.249922	0.102193	0.061770	0.006550	-0.131281	0.000714	-0.051325	0.011577	-0.022102	0.069699	-0.025008	-0.020289	0.108578	1.000000	-0.061758	-0.033739	-0.119924	-0.216113	
0.148843	0.048828	0.011298	-0.804513	-0.343340	-0.339893	-0.274198	0.053528	0.303648	0.106426	-0.257023	-0.216757	-0.037191	0.016270	0.109129	0.137790	-0.061758	1.000000	0.189657	0.062305	-0.085795	
-0.070847	-0.153721	-0.833482	-0.220478	-0.297246	-0.449449	-0.214596	0.132617	0.394423	0.537815	-0.282784	-0.217252	-0.106388	-0.036433	-0.017323	-0.020601	-0.033739	0.189657	1.000000	0.270863	0.131765	
-0.179499	-0.921936	-0.320257	-0.088714	-0.412515	-0.403917	-0.075091	0.144031	0.268513	0.388935	-0.302879	-0.264647	-0.117317	0.121028	0.133321	0.068391	-0.119924	0.062305	0.270863	1.000000	0.224509	
-0.983843	-0.322871	-0.227912	0.046149	-0.325341	-0.107433	0.016742	0.223584	0.213032	0.257176	-0.252157	-0.163192	0.184274	0.227847	0.111358	0.101036	-0.216113	-0.085795	0.131765	0.224509	1.000000	
