1.000000	-0.042616	0.000744	-0.067409	0.117716	-0.002545	-0.023436	0.083223	0.021092	-0.074621	-0.004146	0.047179	-0.051727	0.028982	-0.012764	0.092319	0.464185	-0.023931	-0.027514	0.032125	-0.885003	
-0.042616	1.000000	-0.004361	-0.133882	0.002144	-0.023793	-0.016477	0.006566	-0.044753	-0.000484	-0.004302	-0.041731	0.011876	0.087470	-0.037718	-0.003846	0.390633	0.015518	0.019943	-0.682861	0.045361	
0.000744	-0.004361	1.000000	-0.009925	0.061310	0.024484	0.085252	0.038202	-0.020374	-0.044445	-0.027719	-0.067500	0.005300	0.039513	0.005131	-0.021169	0.386720	0.044251	-0.580087	0.030556	-0.010980	
-0.067409	-0.133882	-0.009925	1.000000	-0.055881	-0.016081	0.027689	-0.031401	-0.008756	-0.052107	-0.099605	0.011425	-0.012561	-0.020935	0.025234	0.007286	0.306451	-0.424331	-0.003465	0.089752	0.072365	
0.117716	0.002144	0.061310	-0.055881	1.000000	0.053612	0.084259	-0.001417	-0.019598	0.013608	-0.006907	0.051066	0.041284	0.002045	-0.012274	0.103259	0.080613	0.081224	0.046169	0.056298	-0.071345	
-0.002545	-0.023793	0.024484	-0.016081	0.053612	1.000000	-0.026095	-0.002072	-0.016615	-0.060011	-0.008586	-0.042178	0.024016	0.037926	0.026281	-0.001992	-0.019061	0.030474	0.023944	0.062802	0.024175	
-0.023436	-0.016477	0.085252	0.027689	0.084259	-0.026095	1.000000	-0.010138	-0.107029	-0.067676	0.112442	-0.040404	0.012650	-0.008904	0.009852	0.082156	0.034358	-0.053231	-0.092245	-0.036555	0.007482	
0.083223	0.006566	0.038202	-0.031401	-0.001417	-0.002072	-0.010138	1.000000	-0.020059	0.027367	0.000688	-0.047529	-0.035404	-0.013519	-0.050695	-0.073268	0.044145	0.030171	0.022908	0.037218	-0.084056	
0.021092	-0.044753	-0.020374	-0.008756	-0.019598	-0.016615	-0.107029	-0.020059	1.000000	-0.016178	0.031666	0.012253	0.031891	0.004510	0.078474	-0.107245	-0.052649	0.067099	0.073925	0.096579	0.000934	
-0.074621	-0.000484	-0.044445	-0.052107	0.013608	-0.060011	-0.067676	0.027367	-0.016178	1.000000	-0.035373	0.075563	-0.005980	0.087964	0.019777	-0.054929	-0.033176	0.107907	0.093844	0.044960	0.092265	
-0.004146	-0.004302	-0.027719	-0.099605	-0.006907	-0.008586	0.112442	0.000688	0.031666	-0.035373	1.000000	0.064816	0.003786	0.037697	-0.022067	-0.040772	-0.043705	0.078142	0.018107	0.019853	0.011965	
0.047179	-0.041731	-0.067500	0.011425	0.051066	-0.042178	-0.040404	-0.047529	0.012253	0.075563	0.064816	1.000000	-0.027515	0.016059	-0.035176	-0.041384	0.008099	0.037437	0.107900	0.101055	-0.028890	
-0.051727	0.011876	0.005300	-0.012561	0.041284	0.024016	0.012650	-0.035404	0.031891	-0.005980	0.003786	-0.027515	1.000000	0.017011	0.005666	0.026257	-0.032112	0.052275	0.031309	0.049082	0.048116	
0.028982	0.087470	0.039513	-0.020935	0.002045	0.037926	-0.008904	-0.013519	0.004510	0.087964	0.037697	0.016059	0.017011	1.000000	0.057494	0.053492	0.118281	0.068878	0.031226	-0.023947	-0.009304	
-0.012764	-0.037718	0.005131	0.025234	-0.012274	0.026281	0.009852	-0.050695	0.078474	0.019777	-0.022067	-0.035176	0.005666	0.057494	1.000000	0.033340	-0.023669	0.084352	0.098732	0.089423	0.056243	
0.092319	-0.003846	-0.021169	0.007286	0.103259	-0.001992	0.082156	-0.073268	-0.107245	-0.054929	-0.040772	-0.041384	0.026257	0.053492	0.033340	1.000000	0.106368	0.118073	0.087384	0.070885	-0.032834	
0.464185	0.390633	0.386720	0.306451	0.080613	-0.019061	0.034358	0.044145	-0.052649	-0.033176	-0.043705	0.008099	-0.032112	0.118281	-0.023669	0.106368	1.000000	-0.181417	-0.225252	-0.268243	-0.422796	
-0.023931	0.015518	0.044251	-0.424331	0.081224	0.030474	-0.053231	0.030171	0.067099	0.107907	0.078142	0.037437	0.052275	0.068878	0.084352	0.118073	-0.181417	1.000000	0.531768	0.483553	0.282549	
-0.027514	0.019943	-0.580087	-0.003465	0.046169	0.023944	-0.092245	0.022908	0.073925	0.093844	0.018107	0.107900	0.031309	0.031226	0.098732	0.087384	-0.225252	0.531768	1.000000	0.382716	0.253540	
0.032125	-0.682861	0.030556	0.089752	0.056298	0.062802	-0.036555	0.037218	0.096579	0.044960	0.019853	0.101055	0.049082	-0.023947	0.089423	0.070885	-0.268243	0.483553	0.382716	1.000000	0.155241	
-0.885003	0.045361	-0.010980	0.072365	-0.071345	0.024175	0.007482	-0.084056	0.000934	0.092265	0.011965	-0.028890	0.048116	-0.009304	0.056243	-0.032834	-0.422796	0.282549	0.253540	0.155241	1.000000	
