1.000000	-0.038732	-0.142943	-0.200328	0.090757	-0.042054	-0.044565	0.243576	0.096543	-0.019212	-0.072415	0.131968	-0.056004	-0.112646	-0.078341	-0.035006	0.230434	0.181699	0.206535	0.130476	-0.971473	
-0.038732	1.000000	-0.098683	-0.293777	0.041091	-0.071061	0.021824	0.087915	-0.042152	-0.076444	-0.065417	-0.036755	-0.013216	0.069947	-0.106940	-0.056741	0.040809	0.080571	-0.010570	-0.862880	0.018239	
-0.142943	-0.098683	1.000000	-0.067835	0.209055	0.230613	-0.080787	-0.230337	-0.076159	-0.261033	0.140817	-0.077519	0.002241	0.001271	0.205366	-0.164430	0.081021	-0.000181	-0.739155	-0.010393	0.118750	
-0.200328	-0.293777	-0.067835	1.000000	-0.161059	0.074542	0.135816	-0.234888	0.040361	0.142345	-0.241951	-0.038973	-0.180031	0.057443	0.124569	0.109466	0.174608	-0.594337	-0.036294	0.151992	0.182680	
0.090757	0.041091	0.209055	-0.161059	1.000000	0.056417	-0.068928	-0.058887	0.025798	-0.151506	0.056371	0.004789	0.148102	-0.175139	0.083999	0.006635	0.055124	0.177769	-0.091406	0.021819	-0.058307	
-0.042054	-0.071061	0.230613	0.074542	0.056417	1.000000	-0.120440	-0.145431	-0.046783	-0.251249	0.221437	0.121853	-0.194733	0.073165	0.050059	-0.179068	0.043653	-0.055344	-0.121047	0.031729	0.040054	
-0.044565	0.021824	-0.080787	0.135816	-0.068928	-0.120440	1.000000	0.225001	-0.149066	0.083733	0.124097	0.066411	-0.044964	0.182204	-0.001531	0.136992	-0.036240	-0.129996	-0.015809	-0.069017	0.043144	
0.243576	0.087915	-0.230337	-0.234888	-0.058887	-0.145431	0.225001	1.000000	0.004639	0.110468	0.064036	0.144210	-0.031770	-0.026718	-0.073647	0.049141	-0.064302	0.143279	0.193064	-0.044829	-0.228301	
0.096543	-0.042152	-0.076159	0.040361	0.025798	-0.046783	-0.149066	0.004639	1.000000	0.052870	0.001198	-0.027679	-0.101782	-0.064594	0.147134	-0.060037	0.042767	0.047166	0.144569	0.090171	-0.063109	
-0.019212	-0.076444	-0.261033	0.142345	-0.151506	-0.251249	0.083733	0.110468	0.052870	1.000000	-0.100994	0.085404	-0.081743	-0.103173	0.196162	-0.104515	0.046293	-0.014601	0.181096	0.107205	0.023370	
-0.072415	-0.065417	0.140817	-0.241951	0.056371	0.221437	0.124097	0.064036	0.001198	-0.100994	1.000000	0.135094	-0.050045	0.020049	-0.013299	-0.168199	-0.022525	0.155266	-0.036343	0.122870	0.094076	
0.131968	-0.036755	-0.077519	-0.038973	0.004789	0.121853	0.066411	0.144210	-0.027679	0.085404	0.135094	1.000000	-0.083464	-0.045695	0.009447	-0.179256	0.010182	0.062375	0.079594	0.042530	-0.097584	
-0.056004	-0.013216	0.002241	-0.180031	0.148102	-0.194733	-0.044964	-0.031770	-0.101782	-0.081743	-0.050045	-0.083464	1.000000	-0.013871	-0.136065	0.089304	-0.032291	0.152513	0.062429	0.058954	0.055155	
-0.112646	0.069947	0.001271	0.057443	-0.175139	0.073165	0.182204	-0.026718	-0.064594	-0.103173	0.020049	-0.045695	-0.013871	1.000000	-0.008744	0.038209	-0.090086	-0.174221	-0.090134	-0.109426	0.077585	
-0.078341	-0.106940	0.205366	0.124569	0.083999	0.050059	-0.001531	-0.073647	0.147134	0.196162	-0.013299	0.009447	-0.136065	-0.008744	1.000000	0.070462	0.120662	0.073062	-0.034163	0.135846	0.102850	
-0.035006	-0.056741	-0.164430	0.109466	0.006635	-0.179068	0.136992	0.049141	-0.060037	-0.104515	-0.168199	-0.179256	0.089304	0.038209	0.070462	1.000000	-0.016758	-0.025446	0.118942	0.055876	0.026358	
0.230434	0.040809	0.081021	0.174608	0.055124	0.043653	-0.036240	-0.064302	0.042767	0.046293	-0.022525	0.010182	-0.032291	-0.090086	0.120662	-0.016758	1.000000	0.000171	0.074293	0.050316	-0.213818	
0.181699	0.080571	-0.000181	-0.594337	0.177769	-0.055344	-0.129996	0.143279	0.047166	-0.014601	0.155266	0.062375	0.152513	-0.174221	0.073062	-0.025446	0.000171	1.000000	0.323133	0.183264	-0.098918	
0.206535	-0.010570	-0.739155	-0.036294	-0.091406	-0.121047	-0.015809	0.193064	0.144569	0.181096	-0.036343	0.079594	0.062429	-0.090134	-0.034163	0.118942	0.074293	0.323133	1.000000	0.246701	-0.128679	
0.130476	-0.862880	-0.010393	0.151992	0.021819	0.031729	-0.069017	-0.044829	0.090171	0.107205	0.122870	0.042530	0.058954	-0.109426	0.135846	0.055876	0.050316	0.183264	0.246701	1.000000	-0.064546	
-0.971473	0.018239	0.118750	0.182680	-0.058307	0.040054	0.043144	-0.228301	-0.063109	0.023370	0.094076	-0.097584	0.055155	0.077585	0.102850	0.026358	-0.213818	-0.098918	-0.128679	-0.064546	1.000000	
