1.000000	0.431324	0.357125	0.068383	0.447030	0.044018	0.077506	-0.292849	-0.290629	-0.228419	0.187512	0.050213	-0.109944	-0.135145	0.050738	-0.043289	0.211051	0.113220	-0.171425	-0.277529	-0.991211	
0.431324	1.000000	0.322586	0.160576	0.513364	0.130413	0.163520	-0.200246	-0.378695	-0.335980	0.276224	0.043734	0.174704	0.060904	-0.098457	0.173631	0.249686	0.100012	-0.075678	-0.895492	-0.437240	
0.357125	0.322586	1.000000	0.178144	0.318390	0.368945	0.082374	-0.226846	-0.399384	-0.424976	0.208945	0.127682	0.050618	0.142119	0.016875	0.005931	0.307607	0.175962	-0.770940	-0.294965	-0.385500	
0.068383	0.160576	0.178144	1.000000	0.353026	0.168127	0.103740	-0.139543	-0.394393	-0.129511	0.211029	0.239263	0.114152	-0.114145	-0.066358	0.037413	0.517171	-0.634355	-0.109661	-0.147639	-0.088349	
0.447030	0.513364	0.318390	0.353026	1.000000	0.216343	0.128318	-0.283728	-0.664746	-0.234576	0.466332	0.179085	0.030899	-0.127227	-0.070548	-0.019226	0.203531	-0.144012	-0.187802	-0.466737	-0.456702	
0.044018	0.130413	0.368945	0.168127	0.216343	1.000000	0.084026	-0.040052	-0.214243	-0.629045	0.278494	0.141226	0.165476	0.032305	0.009392	0.014591	0.051258	-0.115111	-0.390367	-0.175918	-0.081033	
0.077506	0.163520	0.082374	0.103740	0.128318	0.084026	1.000000	-0.093928	-0.167928	-0.104180	0.179827	-0.059483	0.105005	0.177618	-0.013756	0.211566	0.065005	-0.097829	-0.081910	-0.158187	-0.080556	
-0.292849	-0.200246	-0.226846	-0.139543	-0.283728	-0.040052	-0.093928	1.000000	0.275933	0.078475	-0.155749	-0.127239	-0.030204	0.183939	-0.138381	0.005838	-0.066132	0.084694	0.208100	0.200952	0.306065	
-0.290629	-0.378695	-0.399384	-0.394393	-0.664746	-0.214243	-0.167928	0.275933	1.000000	0.307749	-0.480833	-0.128729	-0.016458	0.003577	0.072817	0.108888	-0.171033	0.189684	0.311865	0.383846	0.308438	
-0.228419	-0.335980	-0.424976	-0.129511	-0.234576	-0.629045	-0.104180	0.078475	0.307749	1.000000	-0.341052	-0.082863	-0.227433	-0.165076	0.062543	-0.181159	-0.053515	0.049334	0.395492	0.346093	0.249614	
0.187512	0.276224	0.208945	0.211029	0.466332	0.278494	0.179827	-0.155749	-0.480833	-0.341052	1.000000	0.220048	-0.079545	-0.198711	-0.107245	0.006957	0.096622	-0.134672	-0.164706	-0.279639	-0.208530	
0.050213	0.043734	0.127682	0.239263	0.179085	0.141226	-0.059483	-0.127239	-0.128729	-0.082863	0.220048	1.000000	0.034704	-0.198725	-0.034319	-0.134820	0.052430	-0.208737	-0.165885	-0.070705	-0.065264	
-0.109944	0.174704	0.050618	0.114152	0.030899	0.165476	0.105005	-0.030204	-0.016458	-0.227433	-0.079545	0.034704	1.000000	0.019420	-0.120504	0.262836	0.071244	-0.046340	-0.008022	-0.144834	0.102572	
-0.135145	0.060904	0.142119	-0.114145	-0.127227	0.032305	0.177618	0.183939	0.003577	-0.165076	-0.198711	-0.198725	0.019420	1.000000	0.023607	0.186925	-0.034052	0.159475	-0.113933	-0.060515	0.123586	
0.050738	-0.098457	0.016875	-0.066358	-0.070548	0.009392	-0.013756	-0.138381	0.072817	0.062543	-0.107245	-0.034319	-0.120504	0.023607	1.000000	0.074552	-0.087741	0.017367	-0.024719	0.085671	-0.042128	
-0.043289	0.173631	0.005931	0.037413	-0.019226	0.014591	0.211566	0.005838	0.108888	-0.181159	0.006957	-0.134820	0.262836	0.186925	0.074552	1.000000	0.136423	0.026614	0.067855	-0.143790	0.046037	
0.211051	0.249686	0.307607	0.517171	0.203531	0.051258	0.065005	-0.066132	-0.171033	-0.053515	0.096622	0.052430	0.071244	-0.034052	-0.087741	0.136423	1.000000	-0.075221	-0.037123	-0.123492	-0.218476	
0.113220	0.100012	0.175962	-0.634355	-0.144012	-0.115111	-0.097829	0.084694	0.189684	0.049334	-0.134672	-0.208737	-0.046340	0.159475	0.017367	0.026614	-0.075221	1.000000	0.112596	0.033408	-0.087783	
-0.171425	-0.075678	-0.770940	-0.109661	-0.187802	-0.390367	-0.081910	0.208100	0.311865	0.395492	-0.164706	-0.165885	-0.008022	-0.113933	-0.024719	0.067855	-0.037123	0.112596	1.000000	0.221642	0.213627	
-0.277529	-0.895492	-0.294965	-0.147639	-0.466737	-0.175918	-0.158187	0.200952	0.383846	0.346093	-0.279639	-0.070705	-0.144834	-0.060515	0.085671	-0.143790	-0.123492	0.033408	0.221642	1.000000	0.290485	
-0.991211	-0.437240	-0.385500	-0.088349	-0.456702	-0.081033	-0.080556	0.306065	0.308438	0.249614	-0.208530	-0.065264	0.102572	0.123586	-0.042128	0.046037	-0.218476	-0.087783	0.213627	0.290485	1.000000	
