1.000000	0.439982	0.332709	0.103589	0.507732	0.054355	0.078225	-0.277901	-0.322723	-0.228751	0.135322	0.057064	-0.107276	-0.134347	0.076232	-0.049133	0.196654	0.095781	-0.156049	-0.268852	-0.990621	
0.439982	1.000000	0.273479	0.132548	0.529403	0.051579	0.188958	-0.230351	-0.386068	-0.240045	0.205508	0.105579	0.142271	0.048830	-0.044967	0.160870	0.255623	0.112865	-0.041431	-0.875503	-0.442756	
0.332709	0.273479	1.000000	0.173509	0.295407	0.308179	0.103662	-0.269288	-0.335989	-0.372280	0.077860	0.162439	0.064455	0.186660	0.037354	0.006235	0.328785	0.159044	-0.793340	-0.263064	-0.357874	
0.103589	0.132548	0.173509	1.000000	0.340543	0.131537	0.017961	-0.160497	-0.422681	-0.085450	0.205456	0.297251	0.040815	-0.164626	-0.056225	-0.035730	0.491774	-0.660879	-0.124288	-0.133900	-0.132725	
0.507732	0.529403	0.295407	0.340543	1.000000	0.090545	0.120485	-0.309973	-0.691999	-0.151067	0.408751	0.171714	-0.064863	-0.144625	-0.037788	-0.010658	0.212769	-0.123091	-0.174463	-0.474315	-0.512593	
0.054355	0.051579	0.308179	0.131537	0.090545	1.000000	0.080229	-0.011014	-0.105231	-0.645097	0.182070	0.124161	0.158760	0.029670	0.021925	0.005522	-0.030687	-0.107478	-0.325244	-0.103043	-0.090283	
0.078225	0.188958	0.103662	0.017961	0.120485	0.080229	1.000000	-0.079028	-0.102192	-0.086495	0.184293	-0.010689	0.133356	0.181461	-0.026040	0.167905	0.030629	-0.015276	-0.090594	-0.171794	-0.080664	
-0.277901	-0.230351	-0.269288	-0.160497	-0.309973	-0.011014	-0.079028	1.000000	0.306572	0.051289	-0.145202	-0.188747	0.009846	0.156905	-0.084851	0.034025	-0.157204	0.053206	0.264782	0.228602	0.292135	
-0.322723	-0.386068	-0.335989	-0.422681	-0.691999	-0.105231	-0.102192	0.306572	1.000000	0.192379	-0.450925	-0.130279	0.069557	0.015676	0.043776	0.130144	-0.195387	0.232515	0.267828	0.388179	0.338119	
-0.228751	-0.240045	-0.372280	-0.085450	-0.151067	-0.645097	-0.086495	0.051289	0.192379	1.000000	-0.222307	-0.121013	-0.224970	-0.151748	0.025770	-0.165677	0.002456	0.061380	0.360044	0.271783	0.250789	
0.135322	0.205508	0.077860	0.205456	0.408751	0.182070	0.184293	-0.145202	-0.450925	-0.222307	1.000000	0.193585	-0.151812	-0.191043	-0.086290	0.030980	0.049139	-0.189644	-0.071099	-0.219907	-0.150132	
0.057064	0.105579	0.162439	0.297251	0.171714	0.124161	-0.010689	-0.188747	-0.130279	-0.121013	0.193585	1.000000	0.067134	-0.144361	-0.022186	-0.087004	0.098720	-0.205438	-0.169866	-0.133379	-0.072193	
-0.107276	0.142271	0.064455	0.040815	-0.064863	0.158760	0.133356	0.009846	0.069557	-0.224970	-0.151812	0.067134	1.000000	0.086913	-0.081280	0.233429	0.033798	0.003530	-0.031962	-0.121323	0.097816	
-0.134347	0.048830	0.186660	-0.164626	-0.144625	0.029670	0.181461	0.156905	0.015676	-0.151748	-0.191043	-0.144361	0.086913	1.000000	0.042129	0.170856	-0.035553	0.195984	-0.144831	-0.055410	0.123538	
0.076232	-0.044967	0.037354	-0.056225	-0.037788	0.021925	-0.026040	-0.084851	0.043776	0.025770	-0.086290	-0.022186	-0.081280	0.042129	1.000000	0.096605	-0.080324	0.047685	-0.037891	0.045709	-0.066037	
-0.049133	0.160870	0.006235	-0.035730	-0.010658	0.005522	0.167905	0.034025	0.130144	-0.165677	0.030980	-0.087004	0.233429	0.170856	0.096605	1.000000	0.089628	0.101105	0.069994	-0.133899	0.060419	
0.196654	0.255623	0.328785	0.491774	0.212769	-0.030687	0.030629	-0.157204	-0.195387	0.002456	0.049139	0.098720	0.033798	-0.035553	-0.080324	0.089628	1.000000	-0.053737	-0.080498	-0.115562	-0.207341	
0.095781	0.112865	0.159044	-0.660879	-0.123091	-0.107478	-0.015276	0.053206	0.232515	0.061380	-0.189644	-0.205438	0.003530	0.195984	0.047685	0.101105	-0.053737	1.000000	0.115121	0.043464	-0.062203	
-0.156049	-0.041431	-0.793340	-0.124288	-0.174463	-0.325244	-0.090594	0.264782	0.267828	0.360044	-0.071099	-0.169866	-0.031962	-0.144831	-0.037891	0.069994	-0.080498	0.115121	1.000000	0.201585	0.195317	
-0.268852	-0.875503	-0.263064	-0.133900	-0.474315	-0.103043	-0.171794	0.228602	0.388179	0.271783	-0.219907	-0.133379	-0.121323	-0.055410	0.045709	-0.133899	-0.115562	0.043464	0.201585	1.000000	0.279555	
-0.990621	-0.442756	-0.357874	-0.132725	-0.512593	-0.090283	-0.080664	0.292135	0.338119	0.250789	-0.150132	-0.072193	0.097816	0.123538	-0.066037	0.060419	-0.207341	-0.062203	0.195317	0.279555	1.000000	
