1.000000	0.417140	0.335935	0.015961	0.421256	0.048511	0.102742	-0.286303	-0.248982	-0.194913	0.175392	0.035702	-0.116629	-0.146250	0.052563	-0.044263	0.191402	0.126754	-0.188227	-0.269463	-0.990732	
0.417140	1.000000	0.332356	0.135025	0.502765	0.189163	0.148820	-0.214300	-0.351116	-0.332149	0.216754	0.039130	0.177040	0.080737	-0.076915	0.130562	0.243817	0.105635	-0.091537	-0.900605	-0.425530	
0.335935	0.332356	1.000000	0.180475	0.317623	0.421266	0.101741	-0.230183	-0.404332	-0.447652	0.226989	0.122403	0.036413	0.136962	0.031509	0.026925	0.294494	0.152453	-0.793440	-0.314792	-0.367802	
0.015961	0.135025	0.180475	1.000000	0.311668	0.204639	0.118648	-0.141700	-0.396840	-0.166111	0.217424	0.228225	0.108555	-0.090669	-0.046048	0.012828	0.490330	-0.649002	-0.127996	-0.143073	-0.038484	
0.421256	0.502765	0.317623	0.311668	1.000000	0.256518	0.126702	-0.280643	-0.634251	-0.243107	0.451281	0.173661	0.038696	-0.160992	-0.079717	-0.015808	0.199303	-0.140687	-0.215233	-0.473121	-0.431392	
0.048511	0.189163	0.421266	0.204639	0.256518	1.000000	0.115487	-0.111120	-0.260501	-0.659147	0.332825	0.155525	0.173651	-0.025451	-0.017415	0.064642	0.096673	-0.107073	-0.423403	-0.223255	-0.087599	
0.102742	0.148820	0.101741	0.118648	0.126702	0.115487	1.000000	-0.133703	-0.186088	-0.122092	0.195193	-0.053560	0.106388	0.223440	0.043749	0.213085	0.079957	-0.127616	-0.084875	-0.148102	-0.107499	
-0.286303	-0.214300	-0.230183	-0.141700	-0.280643	-0.111120	-0.133703	1.000000	0.292114	0.116921	-0.174996	-0.123654	-0.054647	0.142077	-0.144598	-0.004185	-0.062407	0.108021	0.241634	0.222784	0.299851	
-0.248982	-0.351116	-0.404332	-0.396840	-0.634251	-0.260501	-0.186088	0.292114	1.000000	0.340475	-0.471369	-0.108655	-0.020118	0.026924	0.063743	0.106315	-0.184075	0.200929	0.326549	0.366335	0.266641	
-0.194913	-0.332149	-0.447652	-0.166111	-0.243107	-0.659147	-0.122092	0.116921	0.340475	1.000000	-0.374433	-0.110680	-0.220146	-0.094092	0.066336	-0.216456	-0.074837	0.047567	0.392458	0.336580	0.215605	
0.175392	0.216754	0.226989	0.217424	0.451281	0.332825	0.195193	-0.174996	-0.471369	-0.374433	1.000000	0.228456	-0.095676	-0.231012	-0.114246	0.026129	0.095275	-0.156464	-0.179357	-0.225592	-0.192533	
0.035702	0.039130	0.122403	0.228225	0.173661	0.155525	-0.053560	-0.123654	-0.108655	-0.110680	0.228456	1.000000	0.003179	-0.187701	-0.055305	-0.139116	0.045861	-0.186368	-0.147572	-0.060305	-0.048893	
-0.116629	0.177040	0.036413	0.108555	0.038696	0.173651	0.106388	-0.054647	-0.020118	-0.220146	-0.095676	0.003179	1.000000	0.039071	-0.123736	0.266571	0.090560	-0.055059	0.010070	-0.159440	0.108601	
-0.146250	0.080737	0.136962	-0.090669	-0.160992	-0.025451	0.223440	0.142077	0.026924	-0.094092	-0.231012	-0.187701	0.039071	1.000000	0.067719	0.210521	-0.008907	0.139266	-0.081783	-0.081086	0.135128	
0.052563	-0.076915	0.031509	-0.046048	-0.079717	-0.017415	0.043749	-0.144598	0.063743	0.066336	-0.114246	-0.055305	-0.123736	0.067719	1.000000	0.106691	-0.084469	-0.001103	-0.030803	0.060077	-0.043853	
-0.044263	0.130562	0.026925	0.012828	-0.015808	0.064642	0.213085	-0.004185	0.106315	-0.216456	0.026129	-0.139116	0.266571	0.210521	0.106691	1.000000	0.076681	0.001270	0.024685	-0.101684	0.046581	
0.191402	0.243817	0.294494	0.490330	0.199303	0.096673	0.079957	-0.062407	-0.184075	-0.074837	0.095275	0.045861	0.090560	-0.008907	-0.084469	0.076681	1.000000	-0.074272	-0.051299	-0.127430	-0.203238	
0.126754	0.105635	0.152453	-0.649002	-0.140687	-0.107073	-0.127616	0.108021	0.200929	0.047567	-0.156464	-0.186368	-0.055059	0.139266	-0.001103	0.001270	-0.074272	1.000000	0.110621	0.022686	-0.098386	
-0.188227	-0.091537	-0.793440	-0.127996	-0.215233	-0.423403	-0.084875	0.241634	0.326549	0.392458	-0.179357	-0.147572	0.010070	-0.081783	-0.030803	0.024685	-0.051299	0.110621	1.000000	0.232136	0.234326	
-0.269463	-0.900605	-0.314792	-0.143073	-0.473121	-0.223255	-0.148102	0.222784	0.366335	0.336580	-0.225592	-0.060305	-0.159440	-0.081086	0.060077	-0.101684	-0.127430	0.022686	0.232136	1.000000	0.284919	
-0.990732	-0.425530	-0.367802	-0.038484	-0.431392	-0.087599	-0.107499	0.299851	0.266641	0.215605	-0.192533	-0.048893	0.108601	0.135128	-0.043853	0.046581	-0.203238	-0.098386	0.234326	0.284919	1.000000	
