1.000000	0.424093	0.376429	0.221664	0.540962	0.155477	0.109770	-0.371284	-0.317936	-0.223762	0.063032	0.115111	-0.057629	-0.067526	0.122021	-0.065798	0.166521	0.027824	-0.222397	-0.235176	-0.989606	
0.424093	1.000000	0.283257	0.058611	0.492375	0.039166	0.117656	-0.290324	-0.325853	-0.187632	0.083902	0.053976	0.041653	0.095688	0.000572	0.088508	0.291725	0.178337	-0.002826	-0.847058	-0.422285	
0.376429	0.283257	1.000000	0.073992	0.336298	0.222158	0.166534	-0.332767	-0.327639	-0.281305	-0.061209	0.150492	0.092045	0.171861	0.062203	0.040703	0.352609	0.227235	-0.783353	-0.245016	-0.383774	
0.221664	0.058611	0.073992	1.000000	0.320811	0.026550	0.096471	-0.184535	-0.335805	-0.026383	0.137175	0.224072	-0.007804	-0.207868	0.000147	-0.119744	0.437592	-0.704417	-0.078962	-0.027445	-0.249554	
0.540962	0.492375	0.336298	0.320811	1.000000	-0.007771	0.126146	-0.405217	-0.691484	-0.029786	0.198650	0.119057	-0.119657	-0.069339	0.010833	-0.084407	0.223807	-0.112009	-0.225962	-0.410175	-0.542387	
0.155477	0.039166	0.222158	0.026550	-0.007771	1.000000	0.167976	0.062637	0.045920	-0.713155	0.167663	0.071026	0.084083	0.052678	0.089143	0.065694	-0.143713	-0.061440	-0.265972	-0.087599	-0.178988	
0.109770	0.117656	0.166534	0.096471	0.126146	0.167976	1.000000	-0.048550	-0.044479	-0.123387	0.060547	0.043960	0.116844	0.228963	-0.064123	0.005878	0.058714	-0.062486	-0.144294	-0.104865	-0.119992	
-0.371284	-0.290324	-0.332767	-0.184535	-0.405217	0.062637	-0.048550	1.000000	0.443431	0.002359	-0.116334	-0.167253	0.023006	0.057927	-0.079289	0.051072	-0.186368	0.077337	0.297761	0.268764	0.382568	
-0.317936	-0.325853	-0.327639	-0.335805	-0.691484	0.045920	-0.044479	0.443431	1.000000	0.058621	-0.247197	-0.067158	0.099528	-0.034815	0.024823	0.111432	-0.176123	0.188513	0.296210	0.309476	0.318962	
-0.223762	-0.187632	-0.281305	-0.026383	-0.029786	-0.713155	-0.123387	0.002359	0.058621	1.000000	-0.189742	-0.050225	-0.174174	-0.170980	0.003121	-0.188329	0.084596	0.026205	0.279989	0.206366	0.245684	
0.063032	0.083902	-0.061209	0.137175	0.198650	0.167663	0.060547	-0.116334	-0.247197	-0.189742	1.000000	0.123539	-0.205352	-0.188387	-0.075224	0.041284	-0.065967	-0.156324	0.023710	-0.084457	-0.078140	
0.115111	0.053976	0.150492	0.224072	0.119057	0.071026	0.043960	-0.167253	-0.067158	-0.050225	0.123539	1.000000	0.084069	-0.054115	-0.004937	-0.075524	0.088282	-0.153061	-0.168862	-0.088164	-0.120384	
-0.057629	0.041653	0.092045	-0.007804	-0.119657	0.084083	0.116844	0.023006	0.099528	-0.174174	-0.205352	0.084069	1.000000	0.143916	-0.058585	0.243284	0.054419	0.058947	-0.066148	-0.017478	0.049565	
-0.067526	0.095688	0.171861	-0.207868	-0.069339	0.052678	0.228963	0.057927	-0.034815	-0.170980	-0.188387	-0.054115	0.143916	1.000000	-0.006134	0.137836	-0.025503	0.216998	-0.143353	-0.090188	0.058352	
0.122021	0.000572	0.062203	0.000147	0.010833	0.089143	-0.064123	-0.079289	0.024823	0.003121	-0.075224	-0.004937	-0.058585	-0.006134	1.000000	0.042078	-0.010752	0.025598	-0.055455	-0.021814	-0.111511	
-0.065798	0.088508	0.040703	-0.119744	-0.084407	0.065694	0.005878	0.051072	0.111432	-0.188329	0.041284	-0.075524	0.243284	0.137836	0.042078	1.000000	0.014512	0.123852	0.032602	-0.054718	0.065987	
0.166521	0.291725	0.352609	0.437592	0.223807	-0.143713	0.058714	-0.186368	-0.176123	0.084596	-0.065967	0.088282	0.054419	-0.025503	-0.010752	0.014512	1.000000	-0.029796	-0.089243	-0.131969	-0.156963	
0.027824	0.178337	0.227235	-0.704417	-0.112009	-0.061440	-0.062486	0.077337	0.188513	0.026205	-0.156324	-0.153061	0.058947	0.216998	0.025598	0.123852	-0.029796	1.000000	0.067851	0.009391	0.008905	
-0.222397	-0.002826	-0.783353	-0.078962	-0.225962	-0.265972	-0.144294	0.297761	0.296210	0.279989	0.023710	-0.168862	-0.066148	-0.143353	-0.055455	0.032602	-0.089243	0.067851	1.000000	0.182029	0.248367	
-0.235176	-0.847058	-0.245016	-0.027445	-0.410175	-0.087599	-0.104865	0.268764	0.309476	0.206366	-0.084457	-0.088164	-0.017478	-0.090188	-0.021814	-0.054718	-0.131969	0.009391	0.182029	1.000000	0.242971	
-0.989606	-0.422285	-0.383774	-0.249554	-0.542387	-0.178988	-0.119992	0.382568	0.318962	0.245684	-0.078140	-0.120384	0.049565	0.058352	-0.111511	0.065987	-0.156963	0.008905	0.248367	0.242971	1.000000	
