1.000000	0.130377	0.194354	-0.196814	0.151592	-0.097058	-0.005347	0.206136	0.266185	0.233380	0.200081	-0.118905	0.129516	-0.178298	-0.303941	-0.358499	0.106397	0.109610	-0.105190	-0.019659	-0.983057	
0.130377	1.000000	0.308472	0.066038	0.118404	0.000496	0.061884	0.323889	0.102632	0.072219	-0.313341	-0.190860	0.185404	-0.037145	-0.093785	-0.279559	0.181281	0.041877	-0.052822	-0.923678	-0.165073	
0.194354	0.308472	1.000000	-0.052254	-0.058441	-0.051220	-0.137082	0.308407	0.149746	0.284449	-0.249664	-0.075585	0.217892	-0.059229	-0.080429	-0.263373	0.215762	0.143103	-0.805747	-0.290589	-0.237180	
-0.196814	0.066038	-0.052254	1.000000	0.376335	0.184191	0.022883	0.382481	-0.096757	-0.089843	0.016201	-0.093675	0.115374	-0.117706	-0.112226	-0.243509	0.301473	-0.790284	-0.089837	-0.133783	0.150231	
0.151592	0.118404	-0.058441	0.376335	1.000000	-0.105083	-0.095083	0.322957	0.097429	0.195875	0.219210	-0.283500	0.196741	-0.123075	-0.339308	-0.413415	0.081156	-0.362487	-0.032591	-0.147273	-0.170471	
-0.097058	0.000496	-0.051220	0.184191	-0.105083	1.000000	0.042516	0.204405	-0.038229	-0.080631	-0.143020	-0.051783	-0.121409	0.112081	-0.083334	0.009178	-0.041780	-0.135088	-0.036612	-0.021185	0.092242	
-0.005347	0.061884	-0.137082	0.022883	-0.095083	0.042516	1.000000	-0.012488	-0.077550	-0.219156	-0.271926	0.021434	-0.340471	0.168518	-0.039899	0.195303	-0.096869	-0.020901	0.098743	-0.059731	0.002274	
0.206136	0.323889	0.308407	0.382481	0.322957	0.204405	-0.012488	1.000000	-0.026545	0.056052	-0.203259	-0.183125	0.164728	-0.064291	-0.271115	-0.413947	0.052846	-0.324694	-0.342554	-0.357376	-0.243628	
0.266185	0.102632	0.149746	-0.096757	0.097429	-0.038229	-0.077550	-0.026545	1.000000	0.098859	0.156690	-0.205446	0.273788	-0.159325	-0.221493	-0.174372	-0.001292	0.052165	-0.134351	-0.081350	-0.270102	
0.233380	0.072219	0.284449	-0.089843	0.195875	-0.080631	-0.219156	0.056052	0.098859	1.000000	0.023247	0.034254	0.145283	-0.122275	-0.254418	-0.138906	0.117952	0.092720	-0.203879	-0.066096	-0.233454	
0.200081	-0.313341	-0.249664	0.016201	0.219210	-0.143020	-0.271926	-0.203259	0.156690	0.023247	1.000000	-0.018734	0.151675	-0.065366	-0.097389	-0.194738	-0.000440	-0.103276	0.181187	0.319977	-0.181055	
-0.118905	-0.190860	-0.075585	-0.093675	-0.283500	-0.051783	0.021434	-0.183125	-0.205446	0.034254	-0.018734	1.000000	-0.091386	0.091868	0.099523	0.409828	0.081183	0.146073	0.153501	0.231678	0.157421	
0.129516	0.185404	0.217892	0.115374	0.196741	-0.121409	-0.340471	0.164728	0.273788	0.145283	0.151675	-0.091386	1.000000	-0.086520	-0.066131	-0.249916	0.121599	-0.084535	-0.154257	-0.178073	-0.129743	
-0.178298	-0.037145	-0.059229	-0.117706	-0.123075	0.112081	0.168518	-0.064291	-0.159325	-0.122275	-0.065366	0.091868	-0.086520	1.000000	0.023994	0.417689	0.047161	0.087992	0.076707	0.040939	0.186899	
-0.303941	-0.093785	-0.080429	-0.112226	-0.339308	-0.083334	-0.039899	-0.271115	-0.221493	-0.254418	-0.097389	0.099523	-0.066131	0.023994	1.000000	0.174986	0.020027	0.176634	0.111574	0.095313	0.314835	
-0.358499	-0.279559	-0.263373	-0.243509	-0.413415	0.009178	0.195303	-0.413947	-0.174372	-0.138906	-0.194738	0.409828	-0.249916	0.417689	0.174986	1.000000	-0.006987	0.252603	0.297243	0.292165	0.394551	
0.106397	0.181281	0.215762	0.301473	0.081156	-0.041780	-0.096869	0.052846	-0.001292	0.117952	-0.000440	0.081183	0.121599	0.047161	0.020027	-0.006987	1.000000	-0.078414	-0.018502	-0.113599	-0.125853	
0.109610	0.041877	0.143103	-0.790284	-0.362487	-0.135088	-0.020901	-0.324694	0.052165	0.092720	-0.103276	0.146073	-0.084535	0.087992	0.176634	0.252603	-0.078414	1.000000	0.118719	0.056699	-0.056006	
-0.105190	-0.052822	-0.805747	-0.089837	-0.032591	-0.036612	0.098743	-0.342554	-0.134351	-0.203879	0.181187	0.153501	-0.154257	0.076707	0.111574	0.297243	-0.018502	0.118719	1.000000	0.154940	0.168679	
-0.019659	-0.923678	-0.290589	-0.133783	-0.147273	-0.021185	-0.059731	-0.357376	-0.081350	-0.066096	0.319977	0.231678	-0.178073	0.040939	0.095313	0.292165	-0.113599	0.056699	0.154940	1.000000	0.061288	
-0.983057	-0.165073	-0.237180	0.150231	-0.170471	0.092242	0.002274	-0.243628	-0.270102	-0.233454	-0.181055	0.157421	-0.129743	0.186899	0.314835	0.394551	-0.125853	-0.056006	0.168679	0.061288	1.000000	
