1.000000	0.131246	0.187920	-0.183430	0.166597	-0.080884	-0.017382	0.216668	0.257915	0.226793	0.178942	-0.151846	0.103763	-0.175694	-0.311960	-0.337851	0.107926	0.113729	-0.102935	-0.029805	-0.983912	
0.131246	1.000000	0.310274	0.079068	0.120693	-0.027855	0.050551	0.311850	0.130760	0.063613	-0.284081	-0.219276	0.209282	-0.057479	-0.109085	-0.287629	0.166935	0.027954	-0.065363	-0.935070	-0.171419	
0.187920	0.310274	1.000000	-0.048974	-0.080321	-0.022908	-0.125131	0.298732	0.164041	0.257260	-0.263320	-0.120617	0.196237	-0.062902	-0.113191	-0.241943	0.191975	0.149536	-0.809914	-0.291069	-0.228002	
-0.183430	0.079068	-0.048974	1.000000	0.350458	0.176584	0.078597	0.385679	-0.084711	-0.146070	-0.001514	-0.088070	0.083279	-0.109056	-0.094637	-0.246774	0.320164	-0.770667	-0.062399	-0.146491	0.142788	
0.166597	0.120693	-0.080321	0.350458	1.000000	-0.134237	-0.062794	0.327986	0.077466	0.138387	0.242176	-0.302346	0.200756	-0.103567	-0.350768	-0.422794	0.070909	-0.329590	-0.004020	-0.153505	-0.179394	
-0.080884	-0.027855	-0.022908	0.176584	-0.134237	1.000000	0.038787	0.193387	-0.027909	-0.060196	-0.148279	0.010754	-0.123739	0.098679	-0.079624	0.019178	0.003835	-0.114961	-0.041377	0.003582	0.085952	
-0.017382	0.050551	-0.125131	0.078597	-0.062794	0.038787	1.000000	0.007496	-0.059982	-0.200119	-0.269766	0.019187	-0.314395	0.170483	-0.018717	0.187423	-0.056269	-0.067249	0.091043	-0.062637	0.014739	
0.216668	0.311850	0.298732	0.385679	0.327986	0.193387	0.007496	1.000000	-0.001375	0.029203	-0.197175	-0.208648	0.168836	-0.051270	-0.299845	-0.412678	0.063648	-0.308639	-0.316851	-0.338435	-0.249883	
0.257915	0.130760	0.164041	-0.084711	0.077466	-0.027909	-0.059982	-0.001375	1.000000	0.092832	0.136355	-0.242777	0.274910	-0.165128	-0.231834	-0.168138	-0.022251	0.067316	-0.146560	-0.097804	-0.266727	
0.226793	0.063613	0.257260	-0.146070	0.138387	-0.060196	-0.200119	0.029203	0.092832	1.000000	0.032710	0.054136	0.124016	-0.111274	-0.259826	-0.107161	0.100660	0.143694	-0.181005	-0.051765	-0.230319	
0.178942	-0.284081	-0.263320	-0.001514	0.242176	-0.148279	-0.269766	-0.197175	0.136355	0.032710	1.000000	-0.020379	0.137626	-0.036507	-0.085009	-0.192244	0.007318	-0.091658	0.185214	0.281285	-0.159942	
-0.151846	-0.219276	-0.120617	-0.088070	-0.302346	0.010754	0.019187	-0.208648	-0.242777	0.054136	-0.020379	1.000000	-0.157790	0.072912	0.115461	0.429060	0.076037	0.127474	0.196228	0.245237	0.191276	
0.103763	0.209282	0.196237	0.083279	0.200756	-0.123739	-0.314395	0.168836	0.274910	0.124016	0.137626	-0.157790	1.000000	-0.081131	-0.095492	-0.235847	0.095153	-0.034143	-0.131909	-0.199863	-0.107291	
-0.175694	-0.057479	-0.062902	-0.109056	-0.103567	0.098679	0.170483	-0.051270	-0.165128	-0.111274	-0.036507	0.072912	-0.081131	1.000000	0.013696	0.403743	0.036214	0.074459	0.066656	0.053972	0.182680	
-0.311960	-0.109085	-0.113191	-0.094637	-0.350768	-0.079624	-0.018717	-0.299845	-0.231834	-0.259826	-0.085009	0.115461	-0.095492	0.013696	1.000000	0.189499	0.013725	0.145913	0.145266	0.114151	0.321539	
-0.337851	-0.287629	-0.241943	-0.246774	-0.422794	0.019178	0.187423	-0.412678	-0.168138	-0.107161	-0.192244	0.429060	-0.235847	0.403743	0.189499	1.000000	0.000395	0.262858	0.291286	0.305892	0.374193	
0.107926	0.166935	0.191975	0.320164	0.070909	0.003835	-0.056269	0.063648	-0.022251	0.100660	0.007318	0.076037	0.095153	0.036214	0.013725	0.000395	1.000000	-0.081294	-0.002002	-0.106516	-0.127242	
0.113729	0.027954	0.149536	-0.770667	-0.329590	-0.114961	-0.067249	-0.308639	0.067316	0.143694	-0.091658	0.127474	-0.034143	0.074459	0.145913	0.262858	-0.081294	1.000000	0.110188	0.063994	-0.061932	
-0.102935	-0.065363	-0.809914	-0.062399	-0.004020	-0.041377	0.091043	-0.316851	-0.146560	-0.181005	0.185214	0.196228	-0.131909	0.066656	0.145266	0.291286	-0.002002	0.110188	1.000000	0.160051	0.163130	
-0.029805	-0.935070	-0.291069	-0.146491	-0.153505	0.003582	-0.062637	-0.338435	-0.097804	-0.051765	0.281285	0.245237	-0.199863	0.053972	0.114151	0.305892	-0.106516	0.063994	0.160051	1.000000	0.077394	
-0.983912	-0.171419	-0.228002	0.142788	-0.179394	0.085952	0.014739	-0.249883	-0.266727	-0.230319	-0.159942	0.191276	-0.107291	0.182680	0.321539	0.374193	-0.127242	-0.061932	0.163130	0.077394	1.000000	
