1.000000	0.191678	0.200785	-0.118307	-0.092398	-0.150599	0.035321	0.032773	0.225341	0.037634	0.034835	0.001677	0.159972	-0.140749	-0.132977	-0.345929	0.091376	0.148747	-0.073366	-0.092266	-0.968678	
0.191678	1.000000	0.258959	0.008589	-0.011841	-0.115580	0.032020	0.414334	0.077042	0.043389	-0.391639	-0.208168	0.221638	-0.203680	-0.157390	-0.401297	0.174779	0.055378	-0.040016	-0.938237	-0.258765	
0.200785	0.258959	1.000000	0.041598	-0.115251	0.143617	-0.230092	0.182570	0.333277	0.148816	-0.165008	-0.094821	0.305614	-0.132625	-0.006500	-0.280066	0.318171	0.154078	-0.778573	-0.273764	-0.267819	
-0.118307	0.008589	0.041598	1.000000	0.285267	0.309460	0.052138	0.184184	0.020682	-0.036210	-0.004816	-0.051515	0.146417	-0.005986	0.013151	-0.005706	0.486327	-0.678201	-0.100904	-0.044275	0.076227	
-0.092398	-0.011841	-0.115251	0.285267	1.000000	-0.055810	0.049133	0.225808	0.093453	0.212187	0.175756	-0.087867	-0.001868	0.001298	-0.290867	-0.085180	0.114417	-0.247477	0.067976	-0.017761	0.089734	
-0.150599	-0.115580	0.143617	0.309460	-0.055810	1.000000	0.022477	0.047589	0.061017	-0.118817	-0.061406	-0.124738	-0.047776	0.059384	-0.041992	0.079984	0.152840	-0.198873	-0.200328	0.053291	0.135783	
0.035321	0.032020	-0.230092	0.052138	0.049133	0.022477	1.000000	0.018246	-0.170837	-0.230558	-0.227918	0.025859	-0.337615	0.067012	-0.104596	0.112329	-0.033564	-0.087240	0.156944	-0.024234	-0.032510	
0.032773	0.414334	0.182570	0.184184	0.225808	0.047589	0.018246	1.000000	-0.038123	-0.061576	-0.192282	-0.212619	0.090387	-0.189408	-0.217567	-0.294925	0.029499	-0.179755	-0.179889	-0.451168	-0.088600	
0.225341	0.077042	0.333277	0.020682	0.093453	0.061017	-0.170837	-0.038123	1.000000	0.168360	0.116480	-0.135134	0.217302	-0.076214	-0.067076	-0.056887	0.110440	0.050217	-0.251676	-0.068687	-0.225003	
0.037634	0.043389	0.148816	-0.036210	0.212187	-0.118817	-0.230558	-0.061576	0.168360	1.000000	0.014899	-0.015762	0.072413	-0.113185	-0.196070	-0.113676	0.062616	0.065758	-0.086189	-0.034791	-0.041572	
0.034835	-0.391639	-0.165008	-0.004816	0.175756	-0.061406	-0.227918	-0.192282	0.116480	0.014899	1.000000	0.062086	0.067352	-0.022378	0.028807	-0.029241	-0.023283	-0.075889	0.071373	0.351748	0.006285	
0.001677	-0.208168	-0.094821	-0.051515	-0.087867	-0.124738	0.025859	-0.212619	-0.135134	-0.015762	0.062086	1.000000	-0.050827	0.216706	0.097428	0.379793	0.069107	0.095007	0.191487	0.243026	0.045444	
0.159972	0.221638	0.305614	0.146417	-0.001868	-0.047776	-0.337615	0.090387	0.217302	0.072413	0.067352	-0.050827	1.000000	-0.075498	0.062954	-0.198943	0.126048	-0.109343	-0.257300	-0.202940	-0.190220	
-0.140749	-0.203680	-0.132625	-0.005986	0.001298	0.059384	0.067012	-0.189408	-0.076214	-0.113185	-0.022378	0.216706	-0.075498	1.000000	-0.007277	0.466063	0.110461	0.064728	0.188469	0.224990	0.170753	
-0.132977	-0.157390	-0.006500	0.013151	-0.290867	-0.041992	-0.104596	-0.217567	-0.067076	-0.196070	0.028807	0.097428	0.062954	-0.007277	1.000000	0.192345	0.018253	0.076666	0.034850	0.182338	0.153657	
-0.345929	-0.401297	-0.280066	-0.005706	-0.085180	0.079984	0.112329	-0.294925	-0.056887	-0.113676	-0.029241	0.379793	-0.198943	0.466063	0.192345	1.000000	0.074420	0.139021	0.317064	0.403658	0.395160	
0.091376	0.174779	0.318171	0.486327	0.114417	0.152840	-0.033564	0.029499	0.110440	0.062616	-0.023283	0.069107	0.126048	0.110461	0.018253	0.074420	1.000000	-0.130950	-0.075577	-0.128824	-0.116413	
0.148747	0.055378	0.154078	-0.678201	-0.247477	-0.198873	-0.087240	-0.179755	0.050217	0.065758	-0.075889	0.095007	-0.109343	0.064728	0.076666	0.139021	-0.130950	1.000000	0.133909	0.038078	-0.089878	
-0.073366	-0.040016	-0.778573	-0.100904	0.067976	-0.200328	0.156944	-0.179889	-0.251676	-0.086189	0.071373	0.191487	-0.257300	0.188469	0.034850	0.317064	-0.075577	0.133909	1.000000	0.146499	0.162253	
-0.092266	-0.938237	-0.273764	-0.044275	-0.017761	0.053291	-0.024234	-0.451168	-0.068687	-0.034791	0.351748	0.243026	-0.202940	0.224990	0.182338	0.403658	-0.128824	0.038078	0.146499	1.000000	0.172581	
-0.968678	-0.258765	-0.267819	0.076227	0.089734	0.135783	-0.032510	-0.088600	-0.225003	-0.041572	0.006285	0.045444	-0.190220	0.170753	0.153657	0.395160	-0.116413	-0.089878	0.162253	0.172581	1.000000	
