1.000000	0.176446	0.149889	-0.207768	-0.092252	-0.205238	-0.140796	0.023312	0.231536	0.090860	0.075049	-0.122081	-0.109915	-0.131486	-0.032267	-0.087187	0.277739	0.209048	-0.014978	-0.088253	-0.982881	
0.176446	1.000000	0.027958	-0.023517	0.107250	0.121133	-0.003269	0.005596	0.012593	0.083394	-0.113532	-0.044336	0.082595	0.033449	0.062990	-0.055054	0.175432	0.026917	-0.060739	-0.905674	-0.203204	
0.149889	0.027958	1.000000	-0.214528	-0.145168	-0.262054	-0.106523	0.017813	0.229238	0.341518	-0.066521	-0.053197	-0.041538	-0.048103	-0.215443	-0.164522	0.075007	0.112651	-0.743483	-0.055105	-0.181307	
-0.207768	-0.023517	-0.214528	1.000000	0.060094	0.311890	0.027421	0.216366	-0.194698	-0.186115	-0.182982	-0.185084	0.001858	-0.133437	0.154516	-0.305442	0.087718	-0.760221	-0.031617	-0.053944	0.187010	
-0.092252	0.107250	-0.145168	0.060094	1.000000	0.137850	-0.123310	0.079038	-0.214010	0.035209	0.019175	-0.217909	0.367944	-0.066716	-0.112951	-0.092533	0.043744	-0.013308	0.163125	-0.093426	0.109022	
-0.205238	0.121133	-0.262054	0.311890	0.137850	1.000000	-0.049554	0.142910	-0.113008	-0.039251	-0.120349	-0.099440	0.089102	0.061852	0.189106	-0.057780	-0.002452	-0.239297	0.107710	-0.111565	0.175120	
-0.140796	-0.003269	-0.106523	0.027421	-0.123310	-0.049554	1.000000	0.139021	0.160710	-0.112879	-0.102274	0.098681	0.031603	0.292042	-0.093181	0.326334	-0.023147	-0.044411	0.071827	-0.007234	0.130555	
0.023312	0.005596	0.017813	0.216366	0.079038	0.142910	0.139021	1.000000	-0.242223	-0.055643	-0.067003	-0.340508	-0.172435	0.080232	0.002708	-0.252690	-0.002265	-0.173664	-0.070405	-0.067624	-0.029615	
0.231536	0.012593	0.229238	-0.194698	-0.214010	-0.113008	0.160710	-0.242223	1.000000	-0.209992	0.135191	-0.128907	0.075981	-0.035027	-0.033503	0.086113	0.124939	0.151733	-0.095471	0.030739	-0.227237	
0.090860	0.083394	0.341518	-0.186115	0.035209	-0.039251	-0.112879	-0.055643	-0.209992	1.000000	0.018124	0.226474	0.003750	0.075737	-0.285264	0.108474	-0.001760	0.073128	-0.309261	-0.129259	-0.115476	
0.075049	-0.113532	-0.066521	-0.182982	0.019175	-0.120349	-0.102274	-0.067003	0.135191	0.018124	1.000000	-0.072022	0.072195	0.190939	0.053328	0.215482	0.070188	0.165785	0.158500	0.162237	-0.020171	
-0.122081	-0.044336	-0.053197	-0.185084	-0.217909	-0.099440	0.098681	-0.340508	-0.128907	0.226474	-0.072022	1.000000	-0.049347	0.072935	-0.158583	0.295671	-0.087624	0.067709	0.036319	0.038763	0.112368	
-0.109915	0.082595	-0.041538	0.001858	0.367944	0.089102	0.031603	-0.172435	0.075981	0.003750	0.072195	-0.049347	1.000000	0.256215	0.037580	0.175980	0.021854	0.021919	0.069100	-0.053581	0.103704	
-0.131486	0.033449	-0.048103	-0.133437	-0.066716	0.061852	0.292042	0.080232	-0.035027	0.075737	0.190939	0.072935	0.256215	1.000000	0.092303	0.569729	0.026482	0.100590	0.031476	0.008738	0.125948	
-0.032267	0.062990	-0.215443	0.154516	-0.112951	0.189106	-0.093181	0.002708	-0.033503	-0.285264	0.053328	-0.158583	0.037580	0.092303	1.000000	-0.099720	-0.012910	-0.022538	0.189161	-0.005425	0.053854	
-0.087187	-0.055054	-0.164522	-0.305442	-0.092533	-0.057780	0.326334	-0.252690	0.086113	0.108474	0.215482	0.295671	0.175980	0.569729	-0.099720	1.000000	0.079570	0.234089	0.202991	0.105991	0.099062	
0.277739	0.175432	0.075007	0.087718	0.043744	-0.002452	-0.023147	-0.002265	0.124939	-0.001760	0.070188	-0.087624	0.021854	0.026482	-0.012910	0.079570	1.000000	0.046044	0.085509	-0.085800	-0.268293	
0.209048	0.026917	0.112651	-0.760221	-0.013308	-0.239297	-0.044411	-0.173664	0.151733	0.073128	0.165785	0.067709	0.021919	0.100590	-0.022538	0.234089	0.046044	1.000000	0.193975	0.110922	-0.166594	
-0.014978	-0.060739	-0.743483	-0.031617	0.163125	0.107710	0.071827	-0.070405	-0.095471	-0.309261	0.158500	0.036319	0.069100	0.031476	0.189161	0.202991	0.085509	0.193975	1.000000	0.208151	0.090442	
-0.088253	-0.905674	-0.055105	-0.053944	-0.093426	-0.111565	-0.007234	-0.067624	0.030739	-0.129259	0.162237	0.038763	-0.053581	0.008738	-0.005425	0.105991	-0.085800	0.110922	0.208151	1.000000	0.132535	
-0.982881	-0.203204	-0.181307	0.187010	0.109022	0.175120	0.130555	-0.029615	-0.227237	-0.115476	-0.020171	0.112368	0.103704	0.125948	0.053854	0.099062	-0.268293	-0.166594	0.090442	0.132535	1.000000	
