1.000000	0.180925	0.155124	-0.174534	-0.015072	-0.170217	0.110361	0.112609	0.271258	0.095436	0.088203	0.013572	0.103438	-0.204249	-0.228984	-0.342923	0.088326	0.172349	-0.068544	-0.066841	-0.972507	
0.180925	1.000000	0.271766	0.044591	0.034854	-0.045467	0.053848	0.352140	0.150864	0.000199	-0.324366	-0.146235	0.197151	-0.122095	-0.053458	-0.315227	0.196896	0.064172	-0.036027	-0.914522	-0.229759	
0.155124	0.271766	1.000000	-0.006433	-0.139589	0.016918	-0.190992	0.292350	0.254950	0.179999	-0.164104	-0.077517	0.198326	-0.183289	-0.011837	-0.306440	0.254630	0.108031	-0.829146	-0.277301	-0.227393	
-0.174534	0.044591	-0.006433	1.000000	0.328779	0.156821	-0.060439	0.291691	-0.024721	0.015972	0.069064	-0.053043	0.147022	-0.011664	-0.052899	-0.067413	0.436418	-0.697455	-0.049798	-0.087940	0.120883	
-0.015072	0.034854	-0.139589	0.328779	1.000000	-0.097403	-0.046288	0.231198	0.118797	0.256430	0.190284	-0.166730	0.111150	-0.007423	-0.295327	-0.172519	0.117179	-0.278933	0.076806	-0.064180	0.009052	
-0.170217	-0.045467	0.016918	0.156821	-0.097403	1.000000	-0.001587	0.144096	-0.046286	-0.093329	-0.106547	-0.138871	-0.109425	0.058212	-0.095272	0.002805	-0.000540	-0.148189	-0.101647	-0.003819	0.151491	
0.110361	0.053848	-0.190992	-0.060439	-0.046288	-0.001587	1.000000	-0.007047	-0.145025	-0.224968	-0.328971	0.030560	-0.331151	0.100991	-0.078260	0.139647	-0.055174	0.031909	0.151971	-0.031903	-0.098384	
0.112609	0.352140	0.292350	0.291691	0.231198	0.144096	-0.007047	1.000000	0.036090	-0.078346	-0.215609	-0.198350	0.130381	-0.086256	-0.202910	-0.269754	0.076854	-0.215509	-0.293970	-0.409847	-0.160337	
0.271258	0.150864	0.254950	-0.024721	0.118797	-0.046286	-0.145025	0.036090	1.000000	0.151591	0.157725	-0.200172	0.199344	-0.097379	-0.152765	-0.144762	0.109502	0.052412	-0.194799	-0.126811	-0.297927	
0.095436	0.000199	0.179999	0.015972	0.256430	-0.093329	-0.224968	-0.078346	0.151591	1.000000	0.082568	0.034079	0.036943	-0.126155	-0.228717	-0.110245	0.121816	0.026508	-0.104510	0.013130	-0.099659	
0.088203	-0.324366	-0.164104	0.069064	0.190284	-0.106547	-0.328971	-0.215609	0.157725	0.082568	1.000000	-0.013534	0.262725	-0.038551	-0.016732	-0.141320	0.018799	-0.118553	0.070141	0.286879	-0.075214	
0.013572	-0.146235	-0.077517	-0.053043	-0.166730	-0.138871	0.030560	-0.198350	-0.200172	0.034079	-0.013534	1.000000	0.015565	0.141876	0.042385	0.323990	0.109036	0.113963	0.142035	0.188172	0.021330	
0.103438	0.197151	0.198326	0.147022	0.111150	-0.109425	-0.331151	0.130381	0.199344	0.036943	0.262725	0.015565	1.000000	-0.121870	0.063951	-0.212618	0.138448	-0.151829	-0.176773	-0.187038	-0.130879	
-0.204249	-0.122095	-0.183289	-0.011664	-0.007423	0.058212	0.100991	-0.086256	-0.097379	-0.126155	-0.038551	0.141876	-0.121870	1.000000	-0.056852	0.493829	0.105012	0.055824	0.223122	0.148372	0.225174	
-0.228984	-0.053458	-0.011837	-0.052899	-0.295327	-0.095272	-0.078260	-0.202910	-0.152765	-0.228717	-0.016732	0.042385	0.063951	-0.056852	1.000000	0.117609	-0.018500	0.106851	0.043660	0.079525	0.238217	
-0.342923	-0.315227	-0.306440	-0.067413	-0.172519	0.002805	0.139647	-0.269754	-0.144762	-0.110245	-0.141320	0.323990	-0.212618	0.493829	0.117609	1.000000	0.039667	0.176939	0.326417	0.336434	0.381548	
0.088326	0.196896	0.254630	0.436418	0.117179	-0.000540	-0.055174	0.076854	0.109502	0.121816	0.018799	0.109036	0.138448	0.105012	-0.018500	0.039667	1.000000	-0.099859	-0.062349	-0.123994	-0.116830	
0.172349	0.064172	0.108031	-0.697455	-0.278933	-0.148189	0.031909	-0.215509	0.052412	0.026508	-0.118553	0.113963	-0.151829	0.055824	0.106851	0.176939	-0.099859	1.000000	0.137090	0.045552	-0.099066	
-0.068544	-0.036027	-0.829146	-0.049798	0.076806	-0.101647	0.151971	-0.293970	-0.194799	-0.104510	0.070141	0.142035	-0.176773	0.223122	0.043660	0.326417	-0.062349	0.137090	1.000000	0.152514	0.161446	
-0.066841	-0.914522	-0.277301	-0.087940	-0.064180	-0.003819	-0.031903	-0.409847	-0.126811	0.013130	0.286879	0.188172	-0.187038	0.148372	0.079525	0.336434	-0.123994	0.045552	0.152514	1.000000	0.127542	
-0.972507	-0.229759	-0.227393	0.120883	0.009052	0.151491	-0.098384	-0.160337	-0.297927	-0.099659	-0.075214	0.021330	-0.130879	0.225174	0.238217	0.381548	-0.116830	-0.099066	0.161446	0.127542	1.000000	
