1.000000	0.194989	0.181716	-0.145797	-0.138990	-0.138401	0.036552	0.020056	0.178576	0.023526	-0.021569	-0.014189	0.127947	-0.137919	-0.119096	-0.342294	0.080199	0.148156	-0.074602	-0.096277	-0.967896	
0.194989	1.000000	0.284937	0.004195	-0.053067	-0.147869	0.070226	0.398605	0.046740	0.027907	-0.445983	-0.229259	0.209238	-0.165427	-0.147398	-0.382444	0.190869	0.061800	-0.039896	-0.942562	-0.267415	
0.181716	0.284937	1.000000	0.080474	-0.123803	0.203959	-0.169615	0.195153	0.319987	0.120672	-0.175516	-0.125236	0.264024	-0.149707	0.032705	-0.276407	0.312221	0.156846	-0.777462	-0.291861	-0.238681	
-0.145797	0.004195	0.080474	1.000000	0.246103	0.300072	0.065407	0.121822	0.008918	-0.022094	-0.037207	-0.028597	0.089033	0.032807	0.024253	0.011719	0.525911	-0.647246	-0.123892	-0.051295	0.113855	
-0.138990	-0.053067	-0.123803	0.246103	1.000000	-0.049522	0.083536	0.183715	0.070428	0.169945	0.176663	0.010640	-0.028094	0.064746	-0.266378	-0.029619	0.106520	-0.186012	0.088054	0.018569	0.147945	
-0.138401	-0.147869	0.203959	0.300072	-0.049522	1.000000	0.008325	0.010295	0.095316	-0.136630	-0.010244	-0.080267	-0.075564	0.091548	0.014957	0.111268	0.178703	-0.164484	-0.229942	0.104181	0.130315	
0.036552	0.070226	-0.169615	0.065407	0.083536	0.008325	1.000000	-0.010027	-0.138550	-0.189020	-0.263636	-0.006507	-0.303883	0.071056	-0.137367	0.102613	-0.021662	-0.055865	0.124613	-0.073330	-0.041666	
0.020056	0.398605	0.195153	0.121822	0.183715	0.010295	-0.010027	1.000000	-0.047719	-0.049161	-0.190841	-0.173826	0.100888	-0.177962	-0.217624	-0.301635	-0.010403	-0.127680	-0.201048	-0.441864	-0.078541	
0.178576	0.046740	0.319987	0.008918	0.070428	0.095316	-0.138550	-0.047719	1.000000	0.132699	0.106049	-0.155282	0.199936	-0.091231	-0.046408	-0.044461	0.112207	0.045144	-0.252339	-0.048177	-0.179304	
0.023526	0.027907	0.120672	-0.022094	0.169945	-0.136630	-0.189020	-0.049161	0.132699	1.000000	0.015389	0.037524	0.055211	-0.092259	-0.191801	-0.075394	0.107282	0.070758	-0.056941	-0.021768	-0.016521	
-0.021569	-0.445983	-0.175516	-0.037207	0.176663	-0.010244	-0.263636	-0.190841	0.106049	0.015389	1.000000	0.084447	0.061376	-0.011749	0.030527	0.005475	-0.049747	-0.040424	0.073301	0.396148	0.068696	
-0.014189	-0.229259	-0.125236	-0.028597	0.010640	-0.080267	-0.006507	-0.173826	-0.155282	0.037524	0.084447	1.000000	-0.019649	0.229467	0.106183	0.402494	0.037291	0.055491	0.187073	0.262165	0.067131	
0.127947	0.209238	0.264024	0.089033	-0.028094	-0.075564	-0.303883	0.100888	0.199936	0.055211	0.061376	-0.019649	1.000000	-0.064993	0.075113	-0.170638	0.089269	-0.121434	-0.229474	-0.212815	-0.159891	
-0.137919	-0.165427	-0.149707	0.032807	0.064746	0.091548	0.071056	-0.177962	-0.091231	-0.092259	-0.011749	0.229467	-0.064993	1.000000	0.011283	0.460920	0.125203	0.034070	0.229124	0.195077	0.177047	
-0.119096	-0.147398	0.032705	0.024253	-0.266378	0.014957	-0.137367	-0.217624	-0.046408	-0.191801	0.030527	0.106183	0.075113	0.011283	1.000000	0.200216	0.054285	0.087667	0.020087	0.173081	0.137068	
-0.342294	-0.382444	-0.276407	0.011719	-0.029619	0.111268	0.102613	-0.301635	-0.044461	-0.075394	0.005475	0.402494	-0.170638	0.460920	0.200216	1.000000	0.059153	0.090798	0.304537	0.392101	0.392991	
0.080199	0.190869	0.312221	0.525911	0.106520	0.178703	-0.021662	-0.010403	0.112207	0.107282	-0.049747	0.037291	0.089269	0.125203	0.054285	0.059153	1.000000	-0.122831	-0.078877	-0.135286	-0.091765	
0.148156	0.061800	0.156846	-0.647246	-0.186012	-0.164484	-0.055865	-0.127680	0.045144	0.070758	-0.040424	0.055491	-0.121434	0.034070	0.087667	0.090798	-0.122831	1.000000	0.124757	0.026090	-0.091839	
-0.074602	-0.039896	-0.777462	-0.123892	0.088054	-0.229942	0.124613	-0.201048	-0.252339	-0.056941	0.073301	0.187073	-0.229474	0.229124	0.020087	0.304537	-0.078877	0.124757	1.000000	0.141495	0.155146	
-0.096277	-0.942562	-0.291861	-0.051295	0.018569	0.104181	-0.073330	-0.441864	-0.048177	-0.021768	0.396148	0.262165	-0.212815	0.195077	0.173081	0.392101	-0.135286	0.026090	0.141495	1.000000	0.183734	
-0.967896	-0.267415	-0.238681	0.113855	0.147945	0.130315	-0.041666	-0.078541	-0.179304	-0.016521	0.068696	0.067131	-0.159891	0.177047	0.137068	0.392991	-0.091765	-0.091839	0.155146	0.183734	1.000000	
