1.000000	0.089660	-0.089096	-0.259943	-0.006444	0.008743	-0.051395	0.126972	0.127236	-0.106544	0.018982	0.048581	0.082264	-0.119562	-0.061054	0.077905	0.210724	0.248183	0.113724	0.002880	-0.971899	
0.089660	1.000000	-0.015161	-0.227933	-0.022560	-0.035828	0.128164	0.046455	0.127012	0.220984	-0.034935	0.045289	0.106168	0.144503	-0.056374	0.013093	0.084359	0.078917	-0.060551	-0.893972	-0.135289	
-0.089096	-0.015161	1.000000	-0.215786	-0.104701	-0.014772	-0.032815	-0.097887	0.150849	0.084943	-0.009791	-0.057436	-0.164164	-0.120341	-0.325765	-0.052118	0.029972	-0.036451	-0.775735	-0.099415	0.041848	
-0.259943	-0.227933	-0.215786	1.000000	-0.041022	0.245845	0.018493	0.081133	-0.275311	-0.025802	-0.077372	-0.007649	-0.067609	0.052792	0.140162	0.042122	0.114808	-0.665056	0.052165	0.148093	0.260904	
-0.006444	-0.022560	-0.104701	-0.041022	1.000000	-0.133775	-0.244441	0.112443	-0.318560	0.051861	-0.007002	-0.039690	0.282348	0.082463	-0.104605	-0.045140	-0.043844	0.048730	0.098618	0.027587	0.025923	
0.008743	-0.035828	-0.014772	0.245845	-0.133775	1.000000	-0.109187	0.049916	-0.196081	0.113265	0.142678	-0.024726	-0.044203	0.134749	0.200621	0.000646	0.103258	-0.091524	-0.042533	0.068305	-0.015766	
-0.051395	0.128164	-0.032815	0.018493	-0.244441	-0.109187	1.000000	0.071034	0.236488	-0.060328	-0.123241	0.112950	-0.124175	0.065782	0.056615	0.054632	-0.003307	-0.080130	-0.013724	-0.114993	0.032048	
0.126972	0.046455	-0.097887	0.081133	0.112443	0.049916	0.071034	1.000000	-0.194233	-0.092679	-0.045290	0.077340	-0.021658	0.101488	-0.089616	-0.144611	-0.040837	-0.002258	0.025336	-0.020273	-0.099884	
0.127236	0.127012	0.150849	-0.275311	-0.318560	-0.196081	0.236488	-0.194233	1.000000	-0.147340	0.010884	0.076429	0.085261	-0.084292	0.030891	0.048868	0.080000	0.173339	-0.034278	-0.060618	-0.128468	
-0.106544	0.220984	0.084943	-0.025802	0.051861	0.113265	-0.060328	-0.092679	-0.147340	1.000000	0.084404	-0.111487	-0.005267	0.196378	-0.198722	0.046006	-0.026508	0.000551	-0.107843	-0.226470	0.078079	
0.018982	-0.034935	-0.009791	-0.077372	-0.007002	0.142678	-0.123241	-0.045290	0.010884	0.084404	1.000000	-0.072019	-0.020545	0.043670	-0.019737	0.115430	0.043801	0.011926	-0.004363	0.020404	-0.034107	
0.048581	0.045289	-0.057436	-0.007649	-0.039690	-0.024726	0.112950	0.077340	0.076429	-0.111487	-0.072019	1.000000	0.040761	0.059843	0.034027	0.003119	0.042579	0.065662	0.095776	0.016500	-0.027318	
0.082264	0.106168	-0.164164	-0.067609	0.282348	-0.044203	-0.124175	-0.021658	0.085261	-0.005267	-0.020545	0.040761	1.000000	0.157871	0.047398	0.050074	0.078714	0.142896	0.182476	-0.027631	-0.074837	
-0.119562	0.144503	-0.120341	0.052792	0.082463	0.134749	0.065782	0.101488	-0.084292	0.196378	0.043670	0.059843	0.157871	1.000000	0.009761	0.285884	0.005475	-0.015235	0.043005	-0.085249	0.107422	
-0.061054	-0.056374	-0.325765	0.140162	-0.104605	0.200621	0.056615	-0.089616	0.030891	-0.198722	-0.019737	0.034027	0.047398	0.009761	1.000000	0.078445	0.071624	0.020972	0.280887	0.108286	0.082610	
0.077905	0.013093	-0.052118	0.042122	-0.045140	0.000646	0.054632	-0.144611	0.048868	0.046006	0.115430	0.003119	0.050074	0.285884	0.078445	1.000000	0.025260	-0.083533	-0.002310	-0.020881	-0.089513	
0.210724	0.084359	0.029972	0.114808	-0.043844	0.103258	-0.003307	-0.040837	0.080000	-0.026508	0.043801	0.042579	0.078714	0.005475	0.071624	0.025260	1.000000	0.024888	0.092204	0.033549	-0.192167	
0.248183	0.078917	-0.036451	-0.665056	0.048730	-0.091524	-0.080130	-0.002258	0.173339	0.000551	0.011926	0.065662	0.142896	-0.015235	0.020972	-0.083533	0.024888	1.000000	0.258970	0.108853	-0.197874	
0.113724	-0.060551	-0.775735	0.052165	0.098618	-0.042533	-0.013724	0.025336	-0.034278	-0.107843	-0.004363	0.095776	0.182476	0.043005	0.280887	-0.002310	0.092204	0.258970	1.000000	0.254797	-0.017558	
0.002880	-0.893972	-0.099415	0.148093	0.027587	0.068305	-0.114993	-0.020273	-0.060618	-0.226470	0.020404	0.016500	-0.027631	-0.085249	0.108286	-0.020881	0.033549	0.108853	0.254797	1.000000	0.077315	
-0.971899	-0.135289	0.041848	0.260904	0.025923	-0.015766	0.032048	-0.099884	-0.128468	0.078079	-0.034107	-0.027318	-0.074837	0.107422	0.082610	-0.089513	-0.192167	-0.197874	-0.017558	0.077315	1.000000	
