1.000000	0.128890	0.149798	-0.191443	0.041948	-0.144573	0.057459	0.139673	0.276894	0.162155	0.131785	-0.007827	0.067752	-0.177700	-0.259548	-0.329771	0.099092	0.127480	-0.077729	-0.009647	-0.977467	
0.128890	1.000000	0.309673	0.051026	0.032620	-0.040646	0.020999	0.310430	0.131524	0.047274	-0.339370	-0.148767	0.210505	-0.110756	-0.013578	-0.331150	0.203356	0.049606	-0.054122	-0.911532	-0.174005	
0.149798	0.309673	1.000000	-0.034427	-0.069286	-0.042484	-0.131557	0.352206	0.211795	0.192503	-0.224893	-0.104059	0.196132	-0.155804	-0.074217	-0.356340	0.226294	0.119442	-0.820998	-0.312119	-0.216683	
-0.191443	0.051026	-0.034427	1.000000	0.390861	0.215565	-0.058756	0.351995	-0.085002	-0.023200	0.083643	-0.045298	0.196052	-0.062870	-0.101577	-0.126822	0.373828	-0.738283	-0.071389	-0.119964	0.146648	
0.041948	0.032620	-0.069286	0.390861	1.000000	-0.053648	-0.125941	0.278205	0.079983	0.230803	0.262172	-0.121338	0.207563	-0.064274	-0.301067	-0.262671	0.112137	-0.335992	-0.023051	-0.077053	-0.053014	
-0.144573	-0.040646	-0.042484	0.215565	-0.053648	1.000000	-0.005431	0.167425	-0.030327	-0.067011	-0.124902	-0.140004	-0.112632	0.112213	-0.086152	0.042339	-0.001884	-0.163520	-0.053093	-0.003107	0.128763	
0.057459	0.020999	-0.131557	-0.058756	-0.125941	-0.005431	1.000000	-0.036019	-0.113785	-0.213564	-0.282457	0.027157	-0.295102	0.136793	-0.021724	0.173795	-0.091970	0.014418	0.092771	-0.010318	-0.057847	
0.139673	0.310430	0.352206	0.351995	0.278205	0.167425	-0.036019	1.000000	0.011878	0.010475	-0.174817	-0.148220	0.206605	-0.079129	-0.200201	-0.311197	0.062909	-0.268962	-0.377552	-0.363955	-0.178789	
0.276894	0.131524	0.211795	-0.085002	0.079983	-0.030327	-0.113785	0.011878	1.000000	0.114169	0.122345	-0.202019	0.176039	-0.120265	-0.185062	-0.151015	0.070238	0.105433	-0.154790	-0.097514	-0.285501	
0.162155	0.047274	0.192503	-0.023200	0.230803	-0.067011	-0.213564	0.010475	0.114169	1.000000	0.061161	0.040520	0.060833	-0.105448	-0.235850	-0.121857	0.134121	0.047928	-0.112615	-0.019769	-0.168236	
0.131785	-0.339370	-0.224893	0.083643	0.262172	-0.124902	-0.282457	-0.174817	0.122345	0.061161	1.000000	0.011926	0.185397	-0.030734	-0.052651	-0.163324	0.004454	-0.148070	0.117601	0.307296	-0.108923	
-0.007827	-0.148767	-0.104059	-0.045298	-0.121338	-0.140004	0.027157	-0.148220	-0.202019	0.040520	0.011926	1.000000	-0.012178	0.089814	0.037242	0.292273	0.094162	0.086413	0.148187	0.192414	0.046600	
0.067752	0.210505	0.196132	0.196052	0.207563	-0.112632	-0.295102	0.206605	0.176039	0.060833	0.185397	-0.012178	1.000000	-0.118538	-0.019763	-0.259109	0.168749	-0.162003	-0.168707	-0.219745	-0.080449	
-0.177700	-0.110756	-0.155804	-0.062870	-0.064274	0.112213	0.136793	-0.079129	-0.120265	-0.105448	-0.030734	0.089814	-0.118538	1.000000	-0.055284	0.467032	0.090643	0.069859	0.178500	0.129854	0.199864	
-0.259548	-0.013578	-0.074217	-0.101577	-0.301067	-0.086152	-0.021724	-0.200201	-0.185062	-0.235850	-0.052651	0.037242	-0.019763	-0.055284	1.000000	0.115848	-0.029912	0.158616	0.111230	0.050381	0.276196	
-0.329771	-0.331150	-0.356340	-0.126822	-0.262671	0.042339	0.173795	-0.311197	-0.151015	-0.121857	-0.163324	0.292273	-0.259109	0.467032	0.115848	1.000000	0.007164	0.232938	0.361002	0.350818	0.379821	
0.099092	0.203356	0.226294	0.373828	0.112137	-0.001884	-0.091970	0.062909	0.070238	0.134121	0.004454	0.094162	0.168749	0.090643	-0.029912	0.007164	1.000000	-0.099126	-0.034475	-0.127205	-0.129199	
0.127480	0.049606	0.119442	-0.738283	-0.335992	-0.163520	0.014418	-0.268962	0.105433	0.047928	-0.148070	0.086413	-0.162003	0.069859	0.158616	0.232938	-0.099126	1.000000	0.130055	0.060667	-0.068717	
-0.077729	-0.054122	-0.820998	-0.071389	-0.023051	-0.053093	0.092771	-0.377552	-0.154790	-0.112615	0.117601	0.148187	-0.168707	0.178500	0.111230	0.361002	-0.034475	0.130055	1.000000	0.169477	0.159440	
-0.009647	-0.911532	-0.312119	-0.119964	-0.077053	-0.003107	-0.010318	-0.363955	-0.097514	-0.019769	0.307296	0.192414	-0.219745	0.129854	0.050381	0.350818	-0.127205	0.060667	0.169477	1.000000	0.064010	
-0.977467	-0.174005	-0.216683	0.146648	-0.053014	0.128763	-0.057847	-0.178789	-0.285501	-0.168236	-0.108923	0.046600	-0.080449	0.199864	0.276196	0.379821	-0.129199	-0.068717	0.159440	0.064010	1.000000	
